Vernier Format 2
Untitled.gmbl 06/11/2023 15:29:44 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,2546	2,69546508789	0,00702631590796	2,66532897949	0,00369999056957
0,2547	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
0,2548	2,69058227539	0,00214350340796	2,65808105469	-0,00354793423512
0,2549	2,69424438477	0,00580561278296	2,66418457031	0,00255558138988
0,255	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
0,2551	2,68577575684	-0,00266301514672	2,65441894531	-0,00721004361012
0,2552	2,68943786621	0,000999094228276	2,66654968262	0,00492069369457
0,2553	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
0,2554	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
0,2555	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
0,2556	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
0,2557	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2558	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2559	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
0,256	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
0,2561	2,69424438477	0,00580561278296	2,67143249512	0,00980350619457
0,2562	2,68211364746	-0,00632512452172	2,65563964844	-0,00598934048512
0,2563	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
0,2564	2,68577575684	-0,00266301514672	2,66532897949	0,00369999056957
0,2565	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
0,2566	2,69180297852	0,00336420653296	2,65930175781	-0,00232723111012
0,2567	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
0,2568	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
0,2569	2,69546508789	0,00702631590796	2,66532897949	0,00369999056957
0,257	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
0,2571	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
0,2572	2,69180297852	0,00336420653296	2,66899108887	0,00736209994457
0,2573	2,68821716309	-0,000221608896724	2,66654968262	0,00492069369457
0,2574	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
0,2575	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2576	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
0,2577	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
0,2578	2,69180297852	0,00336420653296	2,66899108887	0,00736209994457
0,2579	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
0,258	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2581	2,69424438477	0,00580561278296	2,67143249512	0,00980350619457
0,2582	2,68211364746	-0,00632512452172	2,65441894531	-0,00721004361012
0,2583	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
0,2584	2,68699645996	-0,00144231202172	2,66052246094	-0,00110652798512
0,2585	2,68455505371	-0,00388371827172	2,65319824219	-0,00843074673512
0,2586	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
0,2587	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
0,2588	2,68943786621	0,000999094228276	2,65197753906	-0,00965144986012
0,2589	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
0,259	2,68333435059	-0,00510442139672	2,65930175781	-0,00232723111012
0,2591	2,68211364746	-0,00632512452172	2,65686035156	-0,00476863736012
0,2592	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
0,2593	2,68089294434	-0,00754582764672	2,66296386719	0,00133487826488
0,2594	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
0,2595	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2596	2,68333435059	-0,00510442139672	2,65930175781	-0,00232723111012
0,2597	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
0,2598	2,69180297852	0,00336420653296	2,66174316406	0,000114175139881
0,2599	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
0,26	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
0,2601	2,69668579102	0,00824701903296	2,67021179199	0,00858280306957
0,2602	2,68333435059	-0,00510442139672	2,65319824219	-0,00843074673512
0,2603	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
0,2604	2,69058227539	0,00214350340796	2,67021179199	0,00858280306957
0,2605	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
0,2606	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
0,2607	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
0,2608	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
0,2609	2,69180297852	0,00336420653296	2,66052246094	-0,00110652798512
0,261	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
0,2611	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
0,2612	2,68699645996	-0,00144231202172	2,66174316406	0,000114175139881
0,2613	2,68211364746	-0,00632512452172	2,66296386719	0,00133487826488
0,2614	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
0,2615	2,69302368164	0,00458490965796	2,67021179199	0,00858280306957
0,2616	2,68333435059	-0,00510442139672	2,66174316406	0,000114175139881
0,2617	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
0,2618	2,69546508789	0,00702631590796	2,67021179199	0,00858280306957
0,2619	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
0,262	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
0,2621	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2622	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
0,2623	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2624	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
0,2625	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
0,2626	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2627	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
0,2628	2,68699645996	-0,00144231202172	2,65319824219	-0,00843074673512
0,2629	2,69180297852	0,00336420653296	2,65930175781	-0,00232723111012
0,263	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
0,2631	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
0,2632	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2633	2,68455505371	-0,00388371827172	2,66052246094	-0,00110652798512
0,2634	2,69058227539	0,00214350340796	2,65930175781	-0,00232723111012
0,2635	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
0,2636	2,68089294434	-0,00754582764672	2,66174316406	0,000114175139881
0,2637	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
0,2638	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
0,2639	2,67967224121	-0,00876653077172	2,65563964844	-0,00598934048512
0,264	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
0,2641	2,69912719727	0,010688425283	2,66654968262	0,00492069369457
0,2642	2,67845153809	-0,00998723389672	2,64831542969	-0,0133135592351
0,2643	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
0,2644	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
0,2645	2,68577575684	-0,00266301514672	2,65441894531	-0,00721004361012
0,2646	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
0,2647	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
0,2648	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
0,2649	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
0,265	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
0,2651	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
0,2652	2,69546508789	0,00702631590796	2,66899108887	0,00736209994457
0,2653	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
0,2654	2,68943786621	0,000999094228276	2,65686035156	-0,00476863736012
0,2655	2,69424438477	0,00580561278296	2,66777038574	0,00614139681957
0,2656	2,68333435059	-0,00510442139672	2,66296386719	0,00133487826488
0,2657	2,68943786621	0,000999094228276	2,65808105469	-0,00354793423512
0,2658	2,69058227539	0,00214350340796	2,66174316406	0,000114175139881
0,2659	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
0,266	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
0,2661	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
0,2662	2,68455505371	-0,00388371827172	2,65319824219	-0,00843074673512
0,2663	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
0,2664	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
0,2665	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
0,2666	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
0,2667	2,68821716309	-0,000221608896724	2,66777038574	0,00614139681957
0,2668	2,68211364746	-0,00632512452172	2,65441894531	-0,00721004361012
0,2669	2,68943786621	0,000999094228276	2,65808105469	-0,00354793423512
0,267	2,68333435059	-0,00510442139672	2,66296386719	0,00133487826488
0,2671	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
0,2672	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
0,2673	2,68699645996	-0,00144231202172	2,66418457031	0,00255558138988
0,2674	2,68699645996	-0,00144231202172	2,66052246094	-0,00110652798512
0,2675	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
0,2676	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
0,2677	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
0,2678	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
0,2679	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
0,268	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2681	2,69424438477	0,00580561278296	2,66777038574	0,00614139681957
0,2682	2,68333435059	-0,00510442139672	2,65930175781	-0,00232723111012
0,2683	2,69180297852	0,00336420653296	2,66052246094	-0,00110652798512
0,2684	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
0,2685	2,68333435059	-0,00510442139672	2,65319824219	-0,00843074673512
0,2686	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
0,2687	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2688	2,68699645996	-0,00144231202172	2,65319824219	-0,00843074673512
0,2689	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
0,269	2,68577575684	-0,00266301514672	2,66777038574	0,00614139681957
0,2691	2,68211364746	-0,00632512452172	2,65686035156	-0,00476863736012
0,2692	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
0,2693	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
0,2694	2,68699645996	-0,00144231202172	2,65563964844	-0,00598934048512
0,2695	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
0,2696	2,68943786621	0,000999094228276	2,66418457031	0,00255558138988
0,2697	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
0,2698	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
0,2699	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
0,27	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
0,2701	2,69424438477	0,00580561278296	2,67021179199	0,00858280306957
0,2702	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
0,2703	2,68821716309	-0,000221608896724	2,66052246094	-0,00110652798512
0,2704	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
0,2705	2,68089294434	-0,00754582764672	2,65197753906	-0,00965144986012
0,2706	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
0,2707	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
0,2708	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
0,2709	2,69302368164	0,00458490965796	2,66296386719	0,00133487826488
0,271	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
0,2711	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
0,2712	2,69912719727	0,010688425283	2,67143249512	0,00980350619457
0,2713	2,69180297852	0,00336420653296	2,67021179199	0,00858280306957
0,2714	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
0,2715	2,69668579102	0,00824701903296	2,67021179199	0,00858280306957
0,2716	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
0,2717	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
0,2718	2,69424438477	0,00580561278296	2,66899108887	0,00736209994457
0,2719	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
0,272	2,69546508789	0,00702631590796	2,66532897949	0,00369999056957
0,2721	2,69668579102	0,00824701903296	2,66899108887	0,00736209994457
0,2722	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
0,2723	2,68699645996	-0,00144231202172	2,65319824219	-0,00843074673512
0,2724	2,68699645996	-0,00144231202172	2,66418457031	0,00255558138988
0,2725	2,68211364746	-0,00632512452172	2,65319824219	-0,00843074673512
0,2726	2,68089294434	-0,00754582764672	2,65441894531	-0,00721004361012
0,2727	2,68333435059	-0,00510442139672	2,66052246094	-0,00110652798512
0,2728	2,68211364746	-0,00632512452172	2,65319824219	-0,00843074673512
0,2729	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
0,273	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
0,2731	2,68455505371	-0,00388371827172	2,65441894531	-0,00721004361012
0,2732	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
0,2733	2,68333435059	-0,00510442139672	2,66418457031	0,00255558138988
0,2734	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
0,2735	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
0,2736	2,68089294434	-0,00754582764672	2,65563964844	-0,00598934048512
0,2737	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
0,2738	2,68943786621	0,000999094228276	2,66418457031	0,00255558138988
0,2739	2,68211364746	-0,00632512452172	2,65563964844	-0,00598934048512
0,274	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
0,2741	2,69668579102	0,00824701903296	2,66899108887	0,00736209994457
0,2742	2,68333435059	-0,00510442139672	2,65319824219	-0,00843074673512
0,2743	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
0,2744	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
0,2745	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
0,2746	2,69302368164	0,00458490965796	2,66418457031	0,00255558138988
0,2747	2,68943786621	0,000999094228276	2,66654968262	0,00492069369457
0,2748	2,68455505371	-0,00388371827172	2,65930175781	-0,00232723111012
0,2749	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
0,275	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
0,2751	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
0,2752	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
0,2753	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
0,2754	2,69058227539	0,00214350340796	2,65930175781	-0,00232723111012
0,2755	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
0,2756	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
0,2757	2,68577575684	-0,00266301514672	2,65197753906	-0,00965144986012
0,2758	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
0,2759	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
0,276	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
0,2761	2,69424438477	0,00580561278296	2,66654968262	0,00492069369457
0,2762	2,68821716309	-0,000221608896724	2,65563964844	-0,00598934048512
0,2763	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
0,2764	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
0,2765	2,68089294434	-0,00754582764672	2,64953613281	-0,0120928561101
0,2766	2,68699645996	-0,00144231202172	2,66052246094	-0,00110652798512
0,2767	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
0,2768	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
0,2769	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
0,277	2,68577575684	-0,00266301514672	2,66777038574	0,00614139681957
0,2771	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
0,2772	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
0,2773	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
0,2774	2,69058227539	0,00214350340796	2,66052246094	-0,00110652798512
0,2775	2,69180297852	0,00336420653296	2,66899108887	0,00736209994457
0,2776	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
0,2777	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
0,2778	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
0,2779	2,67967224121	-0,00876653077172	2,65319824219	-0,00843074673512
0,278	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
0,2781	2,69546508789	0,00702631590796	2,66777038574	0,00614139681957
0,2782	2,68333435059	-0,00510442139672	2,65197753906	-0,00965144986012
0,2783	2,68577575684	-0,00266301514672	2,65319824219	-0,00843074673512
0,2784	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
0,2785	2,68455505371	-0,00388371827172	2,65441894531	-0,00721004361012
0,2786	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
0,2787	2,69058227539	0,00214350340796	2,66777038574	0,00614139681957
0,2788	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
0,2789	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
0,279	2,68577575684	-0,00266301514672	2,66532897949	0,00369999056957
0,2791	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
0,2792	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
0,2793	2,68333435059	-0,00510442139672	2,66052246094	-0,00110652798512
0,2794	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
0,2795	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
0,2796	2,68455505371	-0,00388371827172	2,65930175781	-0,00232723111012
0,2797	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
0,2798	2,68943786621	0,000999094228276	2,66418457031	0,00255558138988
0,2799	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
0,28	2,68943786621	0,000999094228276	2,65686035156	-0,00476863736012
0,2801	2,69668579102	0,00824701903296	2,67387390137	0,0122449124446
