Vernier Format 2
Untitled.gmbl 06/11/2023 15:55:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
0,0383	2,68455505371	-0,00300890139093	2,65563964844	-0,00564368311273
0,0384	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,0385	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,0386	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,0387	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,0388	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,0389	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,039	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,0391	2,67845153809	-0,00911241701593	2,65441894531	-0,00686438623773
0,0392	2,68455505371	-0,00300890139093	2,65319824219	-0,00808508936273
0,0393	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,0394	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,0395	2,68943786621	0,00187391110907	2,65808105469	-0,00320227686273
0,0396	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
0,0397	2,68455505371	-0,00300890139093	2,65441894531	-0,00686438623773
0,0398	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,0399	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,04	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,0401	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,0402	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,0403	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,0404	2,68577575684	-0,00178819826593	2,66418457031	0,00290123876227
0,0405	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,0406	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,0407	2,68821716309	0,000653207984069	2,66418457031	0,00290123876227
0,0408	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,0409	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,041	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,0411	2,68943786621	0,00187391110907	2,66174316406	0,000459832512269
0,0412	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,0413	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,0414	2,68333435059	-0,00422960451593	2,65441894531	-0,00686438623773
0,0415	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,0416	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,0417	2,68943786621	0,00187391110907	2,66052246094	-0,000760870612731
0,0418	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,0419	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,042	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,0421	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,0422	2,68455505371	-0,00300890139093	2,65563964844	-0,00564368311273
0,0423	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,0424	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,0425	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,0426	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,0427	2,68577575684	-0,00178819826593	2,66532897949	0,00404564794196
0,0428	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,0429	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,043	2,67967224121	-0,00789171389093	2,65441894531	-0,00686438623773
0,0431	2,68455505371	-0,00300890139093	2,65319824219	-0,00808508936273
0,0432	2,68943786621	0,00187391110907	2,66174316406	0,000459832512269
0,0433	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
0,0434	2,69058227539	0,00301832028876	2,65808105469	-0,00320227686273
0,0435	2,69302368164	0,00545972653876	2,66777038574	0,00648705419196
0,0436	2,69180297852	0,00423902341376	2,66052246094	-0,000760870612731
0,0437	2,69302368164	0,00545972653876	2,66296386719	0,00168053563727
0,0438	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,0439	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,044	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,0441	2,69180297852	0,00423902341376	2,67143249512	0,010149163567
0,0442	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,0443	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,0444	2,68211364746	-0,00545030764093	2,66174316406	0,000459832512269
0,0445	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,0446	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,0447	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
0,0448	2,68211364746	-0,00545030764093	2,65319824219	-0,00808508936273
0,0449	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,045	2,68333435059	-0,00422960451593	2,65075683594	-0,0105264956127
0,0451	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,0452	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,0453	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,0454	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,0455	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,0456	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,0457	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,0458	2,68577575684	-0,00178819826593	2,66174316406	0,000459832512269
0,0459	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,046	2,69180297852	0,00423902341376	2,67021179199	0,00892846044196
0,0461	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,0462	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
0,0463	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,0464	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,0465	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,0466	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,0467	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,0468	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,0469	2,68333435059	-0,00422960451593	2,65930175781	-0,00198157373773
0,047	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,0471	2,68821716309	0,000653207984069	2,66174316406	0,000459832512269
0,0472	2,68211364746	-0,00545030764093	2,65930175781	-0,00198157373773
0,0473	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,0474	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
0,0475	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,0476	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,0477	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,0478	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,0479	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,048	2,69424438477	0,00668042966376	2,66899108887	0,00770775731696
0,0481	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,0482	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,0483	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,0484	2,68455505371	-0,00300890139093	2,65441894531	-0,00686438623773
0,0485	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,0486	2,67845153809	-0,00911241701593	2,65197753906	-0,00930579248773
0,0487	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,0488	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,0489	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,049	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,0491	2,68577575684	-0,00178819826593	2,66174316406	0,000459832512269
0,0492	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,0493	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,0494	2,68333435059	-0,00422960451593	2,66296386719	0,00168053563727
0,0495	2,68211364746	-0,00545030764093	2,65319824219	-0,00808508936273
0,0496	2,68455505371	-0,00300890139093	2,65930175781	-0,00198157373773
0,0497	2,68333435059	-0,00422960451593	2,66174316406	0,000459832512269
0,0498	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,0499	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,05	2,67967224121	-0,00789171389093	2,65319824219	-0,00808508936273
0,0501	2,69180297852	0,00423902341376	2,66174316406	0,000459832512269
0,0502	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,0503	2,68089294434	-0,00667101076593	2,65319824219	-0,00808508936273
0,0504	2,68943786621	0,00187391110907	2,65808105469	-0,00320227686273
0,0505	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,0506	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,0507	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
0,0508	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,0509	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,051	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
0,0511	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,0512	2,68455505371	-0,00300890139093	2,65441894531	-0,00686438623773
0,0513	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,0514	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,0515	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,0516	2,68333435059	-0,00422960451593	2,66296386719	0,00168053563727
0,0517	2,68089294434	-0,00667101076593	2,65563964844	-0,00564368311273
0,0518	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,0519	2,68211364746	-0,00545030764093	2,66174316406	0,000459832512269
0,052	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,0521	2,69668579102	0,00912183591376	2,67143249512	0,010149163567
0,0522	2,68821716309	0,000653207984069	2,66532897949	0,00404564794196
0,0523	2,69058227539	0,00301832028876	2,65808105469	-0,00320227686273
0,0524	2,69546508789	0,00790113278876	2,67021179199	0,00892846044196
0,0525	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,0526	2,69180297852	0,00423902341376	2,66052246094	-0,000760870612731
0,0527	2,69302368164	0,00545972653876	2,66777038574	0,00648705419196
0,0528	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,0529	2,68943786621	0,00187391110907	2,65808105469	-0,00320227686273
0,053	2,68333435059	-0,00422960451593	2,65930175781	-0,00198157373773
0,0531	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
0,0532	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,0533	2,68333435059	-0,00422960451593	2,66174316406	0,000459832512269
0,0534	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,0535	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,0536	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,0537	2,68211364746	-0,00545030764093	2,65319824219	-0,00808508936273
0,0538	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,0539	2,68089294434	-0,00667101076593	2,65319824219	-0,00808508936273
0,054	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,0541	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,0542	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,0543	2,69302368164	0,00545972653876	2,66296386719	0,00168053563727
0,0544	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,0545	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,0546	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,0547	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,0548	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,0549	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,055	2,68089294434	-0,00667101076593	2,66052246094	-0,000760870612731
0,0551	2,68455505371	-0,00300890139093	2,66052246094	-0,000760870612731
0,0552	2,69180297852	0,00423902341376	2,67143249512	0,010149163567
0,0553	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,0554	2,68943786621	0,00187391110907	2,66052246094	-0,000760870612731
0,0555	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,0556	2,68455505371	-0,00300890139093	2,65441894531	-0,00686438623773
0,0557	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,0558	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,0559	2,68455505371	-0,00300890139093	2,65563964844	-0,00564368311273
0,056	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,0561	2,69424438477	0,00668042966376	2,67143249512	0,010149163567
0,0562	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
0,0563	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,0564	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,0565	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,0566	2,69302368164	0,00545972653876	2,66532897949	0,00404564794196
0,0567	2,68211364746	-0,00545030764093	2,65319824219	-0,00808508936273
0,0568	2,69180297852	0,00423902341376	2,65930175781	-0,00198157373773
0,0569	2,68577575684	-0,00178819826593	2,66052246094	-0,000760870612731
0,057	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,0571	2,68943786621	0,00187391110907	2,65808105469	-0,00320227686273
0,0572	2,68333435059	-0,00422960451593	2,66296386719	0,00168053563727
0,0573	2,68577575684	-0,00178819826593	2,66052246094	-0,000760870612731
0,0574	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,0575	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,0576	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
0,0577	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,0578	2,68455505371	-0,00300890139093	2,65808105469	-0,00320227686273
0,0579	2,68821716309	0,000653207984069	2,66052246094	-0,000760870612731
0,058	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
0,0581	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,0582	2,69668579102	0,00912183591376	2,67021179199	0,00892846044196
0,0583	2,69180297852	0,00423902341376	2,67021179199	0,00892846044196
0,0584	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,0585	2,69546508789	0,00790113278876	2,66532897949	0,00404564794196
0,0586	2,69058227539	0,00301832028876	2,66899108887	0,00770775731696
0,0587	2,69058227539	0,00301832028876	2,65930175781	-0,00198157373773
0,0588	2,69546508789	0,00790113278876	2,66654968262	0,00526635106696
0,0589	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,059	2,68943786621	0,00187391110907	2,65808105469	-0,00320227686273
0,0591	2,69058227539	0,00301832028876	2,66777038574	0,00648705419196
0,0592	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,0593	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,0594	2,69058227539	0,00301832028876	2,66899108887	0,00770775731696
0,0595	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,0596	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,0597	2,68455505371	-0,00300890139093	2,66174316406	0,000459832512269
0,0598	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,0599	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,06	2,68699645996	-0,000567495140931	2,66654968262	0,00526635106696
0,0601	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,0602	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,0603	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,0604	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,0605	2,69912719727	0,0115632421638	2,67021179199	0,00892846044196
0,0606	2,68821716309	0,000653207984069	2,65686035156	-0,00442297998773
0,0607	2,69302368164	0,00545972653876	2,66418457031	0,00290123876227
0,0608	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,0609	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,061	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,0611	2,68821716309	0,000653207984069	2,66654968262	0,00526635106696
0,0612	2,68943786621	0,00187391110907	2,66174316406	0,000459832512269
0,0613	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,0614	2,68699645996	-0,000567495140931	2,66899108887	0,00770775731696
0,0615	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,0616	2,68821716309	0,000653207984069	2,66654968262	0,00526635106696
0,0617	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,0618	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,0619	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,062	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,0621	2,69912719727	0,0115632421638	2,67021179199	0,00892846044196
0,0622	2,69790649414	0,0103425390388	2,67265319824	0,011369866692
0,0623	2,69302368164	0,00545972653876	2,66296386719	0,00168053563727
0,0624	2,69546508789	0,00790113278876	2,66418457031	0,00290123876227
0,0625	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,0626	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
0,0627	2,69302368164	0,00545972653876	2,66532897949	0,00404564794196
0,0628	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,0629	2,69180297852	0,00423902341376	2,65930175781	-0,00198157373773
0,063	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,0631	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,0632	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
0,0633	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,0634	2,68333435059	-0,00422960451593	2,65563964844	-0,00564368311273
0,0635	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,0636	2,68821716309	0,000653207984069	2,66418457031	0,00290123876227
0,0637	2,68089294434	-0,00667101076593	2,65441894531	-0,00686438623773
0,0638	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,0639	2,68333435059	-0,00422960451593	2,66174316406	0,000459832512269
