Vernier Format 2
6,3 amarelo.gmbl 13/11/2023 15:17:01 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,7254	2,68447875977	-0,0022100782061	2,65655517578	-0,00354685216517
0,7255	2,68325805664	-0,0034307813311	2,65655517578	-0,00354685216517
0,7256	2,68081665039	-0,0058721875811	2,65777587891	-0,00232614904017
0,7257	2,68447875977	-0,0022100782061	2,65655517578	-0,00354685216517
0,7258	2,69180297852	0,0051141405439	2,66632080078	0,00621877283483
0,7259	2,68692016602	0,000231328043904	2,65899658203	-0,00110544591517
0,726	2,69180297852	0,0051141405439	2,66143798828	0,00133596033483
0,7261	2,69416809082	0,00747925284859	2,66754150391	0,00743947595983
0,7262	2,67837524414	-0,0083135938311	2,64808654785	-0,0120154800949
0,7263	2,68569946289	-0,000989375081096	2,65777587891	-0,00232614904017
0,7264	2,68692016602	0,000231328043904	2,66021728516	0,000115257209831
0,7265	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7266	2,69058227539	0,0038934374189	2,66143798828	0,00133596033483
0,7267	2,68447875977	-0,0022100782061	2,65777587891	-0,00232614904017
0,7268	2,6929473877	0,00625854972359	2,66387939453	0,00377736658483
0,7269	2,6929473877	0,00625854972359	2,66387939453	0,00377736658483
0,727	2,67959594727	-0,0070928907061	2,65296936035	-0,00713266759486
0,7271	2,68814086914	0,0014520311689	2,65655517578	-0,00354685216517
0,7272	2,68447875977	-0,0022100782061	2,65777587891	-0,00232614904017
0,7273	2,68081665039	-0,0058721875811	2,65174865723	-0,00835337071986
0,7274	2,68692016602	0,000231328043904	2,65655517578	-0,00354685216517
0,7275	2,68692016602	0,000231328043904	2,66265869141	0,00255666345983
0,7276	2,68692016602	0,000231328043904	2,65655517578	-0,00354685216517
0,7277	2,68814086914	0,0014520311689	2,66143798828	0,00133596033483
0,7278	2,68081665039	-0,0058721875811	2,65777587891	-0,00232614904017
0,7279	2,68569946289	-0,000989375081096	2,65777587891	-0,00232614904017
0,728	2,69058227539	0,0038934374189	2,66632080078	0,00621877283483
0,7281	2,68447875977	-0,0022100782061	2,65777587891	-0,00232614904017
0,7282	2,68936157227	0,0026727342939	2,66021728516	0,000115257209831
0,7283	2,68814086914	0,0014520311689	2,66632080078	0,00621877283483
0,7284	2,68692016602	0,000231328043904	2,66021728516	0,000115257209831
0,7285	2,69058227539	0,0038934374189	2,66387939453	0,00377736658483
0,7286	2,68325805664	-0,0034307813311	2,65899658203	-0,00110544591517
0,7287	2,68569946289	-0,000989375081096	2,65655517578	-0,00354685216517
0,7288	2,68692016602	0,000231328043904	2,65899658203	-0,00110544591517
0,7289	2,68203735352	-0,0046514844561	2,65777587891	-0,00232614904017
0,729	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7291	2,68692016602	0,000231328043904	2,66387939453	0,00377736658483
0,7292	2,68447875977	-0,0022100782061	2,65533447266	-0,00476755529017
0,7293	2,68814086914	0,0014520311689	2,66021728516	0,000115257209831
0,7294	2,69058227539	0,0038934374189	2,66754150391	0,00743947595983
0,7295	2,68692016602	0,000231328043904	2,65655517578	-0,00354685216517
0,7296	2,68936157227	0,0026727342939	2,66021728516	0,000115257209831
0,7297	2,68569946289	-0,000989375081096	2,65777587891	-0,00232614904017
0,7298	2,68203735352	-0,0046514844561	2,65296936035	-0,00713266759486
0,7299	2,68692016602	0,000231328043904	2,65899658203	-0,00110544591517
0,73	2,67601013184	-0,0106787061358	2,65296936035	-0,00713266759486
0,7301	2,68936157227	0,0026727342939	2,66143798828	0,00133596033483
0,7302	2,68692016602	0,000231328043904	2,66387939453	0,00377736658483
0,7303	2,68569946289	-0,000989375081096	2,65777587891	-0,00232614904017
0,7304	2,68814086914	0,0014520311689	2,65899658203	-0,00110544591517
0,7305	2,68447875977	-0,0022100782061	2,66021728516	0,000115257209831
0,7306	2,68447875977	-0,0022100782061	2,65411376953	-0,00598825841517
0,7307	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7308	2,68447875977	-0,0022100782061	2,65777587891	-0,00232614904017
0,7309	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,731	2,69180297852	0,0051141405439	2,66754150391	0,00743947595983
0,7311	2,68569946289	-0,000989375081096	2,65777587891	-0,00232614904017
0,7312	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7313	2,69180297852	0,0051141405439	2,66510009766	0,00499806970983
0,7314	2,68203735352	-0,0046514844561	2,65296936035	-0,00713266759486
0,7315	2,68692016602	0,000231328043904	2,65899658203	-0,00110544591517
0,7316	2,68814086914	0,0014520311689	2,66265869141	0,00255666345983
0,7317	2,68203735352	-0,0046514844561	2,65296936035	-0,00713266759486
0,7318	2,68936157227	0,0026727342939	2,66143798828	0,00133596033483
0,7319	2,68081665039	-0,0058721875811	2,65777587891	-0,00232614904017
0,732	2,68569946289	-0,000989375081096	2,66021728516	0,000115257209831
0,7321	2,69058227539	0,0038934374189	2,66387939453	0,00377736658483
0,7322	2,67837524414	-0,0083135938311	2,65174865723	-0,00835337071986
0,7323	2,68569946289	-0,000989375081096	2,65655517578	-0,00354685216517
0,7324	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7325	2,68447875977	-0,0022100782061	2,65411376953	-0,00598825841517
0,7326	2,69058227539	0,0038934374189	2,66143798828	0,00133596033483
0,7327	2,68814086914	0,0014520311689	2,66510009766	0,00499806970983
0,7328	2,68569946289	-0,000989375081096	2,65899658203	-0,00110544591517
0,7329	2,69058227539	0,0038934374189	2,66754150391	0,00743947595983
0,733	2,68325805664	-0,0034307813311	2,66387939453	0,00377736658483
0,7331	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7332	2,69058227539	0,0038934374189	2,66510009766	0,00499806970983
0,7333	2,68081665039	-0,0058721875811	2,65296936035	-0,00713266759486
0,7334	2,68936157227	0,0026727342939	2,65777587891	-0,00232614904017
0,7335	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7336	2,68447875977	-0,0022100782061	2,65411376953	-0,00598825841517
0,7337	2,68814086914	0,0014520311689	2,65655517578	-0,00354685216517
0,7338	2,68692016602	0,000231328043904	2,66021728516	0,000115257209831
0,7339	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,734	2,69180297852	0,0051141405439	2,66510009766	0,00499806970983
0,7341	2,68936157227	0,0026727342939	2,66754150391	0,00743947595983
0,7342	2,68692016602	0,000231328043904	2,65899658203	-0,00110544591517
0,7343	2,68936157227	0,0026727342939	2,66510009766	0,00499806970983
0,7344	2,68203735352	-0,0046514844561	2,65655517578	-0,00354685216517
0,7345	2,68569946289	-0,000989375081096	2,65899658203	-0,00110544591517
0,7346	2,68569946289	-0,000989375081096	2,66510009766	0,00499806970983
0,7347	2,68203735352	-0,0046514844561	2,65655517578	-0,00354685216517
0,7348	2,69180297852	0,0051141405439	2,66754150391	0,00743947595983
0,7349	2,68692016602	0,000231328043904	2,66387939453	0,00377736658483
0,735	2,68692016602	0,000231328043904	2,66021728516	0,000115257209831
0,7351	2,69416809082	0,00747925284859	2,66632080078	0,00621877283483
0,7352	2,68814086914	0,0014520311689	2,65899658203	-0,00110544591517
0,7353	2,68814086914	0,0014520311689	2,65777587891	-0,00232614904017
0,7354	2,68814086914	0,0014520311689	2,66021728516	0,000115257209831
0,7355	2,68447875977	-0,0022100782061	2,65777587891	-0,00232614904017
0,7356	2,69058227539	0,0038934374189	2,66143798828	0,00133596033483
0,7357	2,68936157227	0,0026727342939	2,66754150391	0,00743947595983
0,7358	2,68569946289	-0,000989375081096	2,65899658203	-0,00110544591517
0,7359	2,68569946289	-0,000989375081096	2,66265869141	0,00255666345983
0,736	2,68692016602	0,000231328043904	2,66632080078	0,00621877283483
0,7361	2,68814086914	0,0014520311689	2,65899658203	-0,00110544591517
0,7362	2,69180297852	0,0051141405439	2,66754150391	0,00743947595983
0,7363	2,68447875977	-0,0022100782061	2,66143798828	0,00133596033483
0,7364	2,68692016602	0,000231328043904	2,66021728516	0,000115257209831
0,7365	2,69538879395	0,00869995597359	2,66632080078	0,00621877283483
0,7366	2,68569946289	-0,000989375081096	2,65296936035	-0,00713266759486
0,7367	2,68814086914	0,0014520311689	2,65777587891	-0,00232614904017
0,7368	2,68814086914	0,0014520311689	2,66387939453	0,00377736658483
0,7369	2,68569946289	-0,000989375081096	2,65777587891	-0,00232614904017
0,737	2,68936157227	0,0026727342939	2,66021728516	0,000115257209831
0,7371	2,68203735352	-0,0046514844561	2,65777587891	-0,00232614904017
0,7372	2,68081665039	-0,0058721875811	2,65296936035	-0,00713266759486
0,7373	2,68203735352	-0,0046514844561	2,65411376953	-0,00598825841517
0,7374	2,67478942871	-0,0118994092608	2,65174865723	-0,00835337071986
0,7375	2,68203735352	-0,0046514844561	2,65296936035	-0,00713266759486
0,7376	2,68447875977	-0,0022100782061	2,65777587891	-0,00232614904017
0,7377	2,68325805664	-0,0034307813311	2,65411376953	-0,00598825841517
0,7378	2,68325805664	-0,0034307813311	2,65777587891	-0,00232614904017
0,7379	2,68569946289	-0,000989375081096	2,65899658203	-0,00110544591517
0,738	2,68325805664	-0,0034307813311	2,65296936035	-0,00713266759486
0,7381	2,68936157227	0,0026727342939	2,65899658203	-0,00110544591517
0,7382	2,68081665039	-0,0058721875811	2,65411376953	-0,00598825841517
0,7383	2,68081665039	-0,0058721875811	2,65296936035	-0,00713266759486
0,7384	2,68569946289	-0,000989375081096	2,65899658203	-0,00110544591517
0,7385	2,67723083496	-0,00945800301078	2,65411376953	-0,00598825841517
0,7386	2,68569946289	-0,000989375081096	2,65899658203	-0,00110544591517
0,7387	2,68814086914	0,0014520311689	2,66387939453	0,00377736658483
0,7388	2,68569946289	-0,000989375081096	2,65777587891	-0,00232614904017
0,7389	2,69058227539	0,0038934374189	2,66265869141	0,00255666345983
0,739	2,68936157227	0,0026727342939	2,66265869141	0,00255666345983
0,7391	2,68814086914	0,0014520311689	2,65777587891	-0,00232614904017
0,7392	2,69180297852	0,0051141405439	2,66387939453	0,00377736658483
0,7393	2,68692016602	0,000231328043904	2,66387939453	0,00377736658483
0,7394	2,68692016602	0,000231328043904	2,65655517578	-0,00354685216517
0,7395	2,68692016602	0,000231328043904	2,66143798828	0,00133596033483
0,7396	2,68081665039	-0,0058721875811	2,65411376953	-0,00598825841517
0,7397	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7398	2,69058227539	0,0038934374189	2,66510009766	0,00499806970983
0,7399	2,68203735352	-0,0046514844561	2,65777587891	-0,00232614904017
0,74	2,69180297852	0,0051141405439	2,66632080078	0,00621877283483
0,7401	2,69058227539	0,0038934374189	2,66754150391	0,00743947595983
0,7402	2,68814086914	0,0014520311689	2,66510009766	0,00499806970983
0,7403	2,69058227539	0,0038934374189	2,66632080078	0,00621877283483
0,7404	2,68325805664	-0,0034307813311	2,66021728516	0,000115257209831
0,7405	2,68814086914	0,0014520311689	2,66143798828	0,00133596033483
0,7406	2,69180297852	0,0051141405439	2,66754150391	0,00743947595983
0,7407	2,68569946289	-0,000989375081096	2,66021728516	0,000115257209831
0,7408	2,68814086914	0,0014520311689	2,65777587891	-0,00232614904017
0,7409	2,69058227539	0,0038934374189	2,66632080078	0,00621877283483
0,741	2,68569946289	-0,000989375081096	2,65411376953	-0,00598825841517
0,7411	2,68814086914	0,0014520311689	2,65899658203	-0,00110544591517
0,7412	2,68936157227	0,0026727342939	2,66387939453	0,00377736658483
0,7413	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7414	2,69416809082	0,00747925284859	2,66632080078	0,00621877283483
0,7415	2,68692016602	0,000231328043904	2,65899658203	-0,00110544591517
0,7416	2,68936157227	0,0026727342939	2,65777587891	-0,00232614904017
0,7417	2,69058227539	0,0038934374189	2,66143798828	0,00133596033483
0,7418	2,68325805664	-0,0034307813311	2,65411376953	-0,00598825841517
0,7419	2,68692016602	0,000231328043904	2,65655517578	-0,00354685216517
0,742	2,68692016602	0,000231328043904	2,66021728516	0,000115257209831
0,7421	2,68692016602	0,000231328043904	2,65899658203	-0,00110544591517
0,7422	2,68814086914	0,0014520311689	2,66143798828	0,00133596033483
0,7423	2,68692016602	0,000231328043904	2,66265869141	0,00255666345983
0,7424	2,68203735352	-0,0046514844561	2,65655517578	-0,00354685216517
0,7425	2,68325805664	-0,0034307813311	2,66143798828	0,00133596033483
0,7426	2,68447875977	-0,0022100782061	2,66632080078	0,00621877283483
0,7427	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7428	2,68692016602	0,000231328043904	2,66510009766	0,00499806970983
0,7429	2,68569946289	-0,000989375081096	2,65899658203	-0,00110544591517
0,743	2,68936157227	0,0026727342939	2,66265869141	0,00255666345983
0,7431	2,68814086914	0,0014520311689	2,66387939453	0,00377736658483
0,7432	2,68325805664	-0,0034307813311	2,65411376953	-0,00598825841517
0,7433	2,6929473877	0,00625854972359	2,66143798828	0,00133596033483
0,7434	2,68692016602	0,000231328043904	2,65899658203	-0,00110544591517
0,7435	2,68569946289	-0,000989375081096	2,65655517578	-0,00354685216517
0,7436	2,69058227539	0,0038934374189	2,66387939453	0,00377736658483
0,7437	2,68447875977	-0,0022100782061	2,65899658203	-0,00110544591517
0,7438	2,69058227539	0,0038934374189	2,66021728516	0,000115257209831
0,7439	2,68569946289	-0,000989375081096	2,65777587891	-0,00232614904017
0,744	2,68447875977	-0,0022100782061	2,65655517578	-0,00354685216517
0,7441	2,6929473877	0,00625854972359	2,66021728516	0,000115257209831
0,7442	2,69180297852	0,0051141405439	2,66143798828	0,00133596033483
0,7443	2,68447875977	-0,0022100782061	2,65296936035	-0,00713266759486
0,7444	2,69180297852	0,0051141405439	2,66021728516	0,000115257209831
0,7445	2,68447875977	-0,0022100782061	2,66021728516	0,000115257209831
0,7446	2,68081665039	-0,0058721875811	2,65296936035	-0,00713266759486
0,7447	2,68692016602	0,000231328043904	2,66021728516	0,000115257209831
0,7448	2,68081665039	-0,0058721875811	2,65777587891	-0,00232614904017
0,7449	2,68569946289	-0,000989375081096	2,66021728516	0,000115257209831
0,745	2,68814086914	0,0014520311689	2,66632080078	0,00621877283483
0,7451	2,67959594727	-0,0070928907061	2,65533447266	-0,00476755529017
0,7452	2,68814086914	0,0014520311689	2,66387939453	0,00377736658483
0,7453	2,68814086914	0,0014520311689	2,66632080078	0,00621877283483
0,7454	2,68936157227	0,0026727342939	2,66021728516	0,000115257209831
0,7455	2,69180297852	0,0051141405439	2,66387939453	0,00377736658483
0,7456	2,68936157227	0,0026727342939	2,66387939453	0,00377736658483
0,7457	2,68692016602	0,000231328043904	2,65533447266	-0,00476755529017
0,7458	2,68569946289	-0,000989375081096	2,66021728516	0,000115257209831
0,7459	2,68447875977	-0,0022100782061	2,66021728516	0,000115257209831
0,746	2,68814086914	0,0014520311689	2,65777587891	-0,00232614904017
0,7461	2,69180297852	0,0051141405439	2,66510009766	0,00499806970983
0,7462	2,68081665039	-0,0058721875811	2,64930725098	-0,0107947769699
0,7463	2,68692016602	0,000231328043904	2,65777587891	-0,00232614904017
0,7464	2,68814086914	0,0014520311689	2,66387939453	0,00377736658483
0,7465	2,68325805664	-0,0034307813311	2,65533447266	-0,00476755529017
0,7466	2,68936157227	0,0026727342939	2,66510009766	0,00499806970983
0,7467	2,68081665039	-0,0058721875811	2,65777587891	-0,00232614904017
0,7468	2,68203735352	-0,0046514844561	2,65411376953	-0,00598825841517
0,7469	2,68692016602	0,000231328043904	2,66143798828	0,00133596033483
0,747	2,68203735352	-0,0046514844561	2,65899658203	-0,00110544591517
0,7471	2,69058227539	0,0038934374189	2,66387939453	0,00377736658483
0,7472	2,68814086914	0,0014520311689	2,66510009766	0,00499806970983
0,7473	2,68569946289	-0,000989375081096	2,65533447266	-0,00476755529017
0,7474	2,69058227539	0,0038934374189	2,65899658203	-0,00110544591517
0,7475	2,68692016602	0,000231328043904	2,66143798828	0,00133596033483
0,7476	2,68447875977	-0,0022100782061	2,65777587891	-0,00232614904017
0,7477	2,68936157227	0,0026727342939	2,66632080078	0,00621877283483
0,7478	2,68936157227	0,0026727342939	2,66876220703	0,00866017908483
0,7479	2,69058227539	0,0038934374189	2,66265869141	0,00255666345983
0,748	2,69180297852	0,0051141405439	2,66754150391	0,00743947595983
0,7481	2,68814086914	0,0014520311689	2,66387939453	0,00377736658483
0,7482	2,69180297852	0,0051141405439	2,66510009766	0,00499806970983
0,7483	2,69180297852	0,0051141405439	2,66632080078	0,00621877283483
0,7484	2,68447875977	-0,0022100782061	2,65533447266	-0,00476755529017
0,7485	2,69058227539	0,0038934374189	2,65899658203	-0,00110544591517
0,7486	2,68569946289	-0,000989375081096	2,65655517578	-0,00354685216517
0,7487	2,68325805664	-0,0034307813311	2,65296936035	-0,00713266759486
0,7488	2,68569946289	-0,000989375081096	2,65899658203	-0,00110544591517
0,7489	2,68569946289	-0,000989375081096	2,66265869141	0,00255666345983
0,749	2,68325805664	-0,0034307813311	2,65533447266	-0,00476755529017
0,7491	2,68692016602	0,000231328043904	2,66387939453	0,00377736658483
0,7492	2,68447875977	-0,0022100782061	2,65777587891	-0,00232614904017
0,7493	2,68569946289	-0,000989375081096	2,65777587891	-0,00232614904017
0,7494	2,68692016602	0,000231328043904	2,66021728516	0,000115257209831
0,7495	2,68081665039	-0,0058721875811	2,65296936035	-0,00713266759486
0,7496	2,68447875977	-0,0022100782061	2,65655517578	-0,00354685216517
0,7497	2,68692016602	0,000231328043904	2,66021728516	0,000115257209831
0,7498	2,68692016602	0,000231328043904	2,65655517578	-0,00354685216517
0,7499	2,69180297852	0,0051141405439	2,66387939453	0,00377736658483
0,75	2,68692016602	0,000231328043904	2,65899658203	-0,00110544591517
0,7501	2,69180297852	0,0051141405439	2,66021728516	0,000115257209831
0,7502	2,69416809082	0,00747925284859	2,66754150391	0,00743947595983
0,7503	2,68203735352	-0,0046514844561	2,65533447266	-0,00476755529017
0,7504	2,68692016602	0,000231328043904	2,65655517578	-0,00354685216517
0,7505	2,68203735352	-0,0046514844561	2,65655517578	-0,00354685216517
0,7506	2,68447875977	-0,0022100782061	2,65411376953	-0,00598825841517
0,7507	2,68936157227	0,0026727342939	2,65899658203	-0,00110544591517
0,7508	2,68692016602	0,000231328043904	2,66510009766	0,00499806970983
0,7509	2,69058227539	0,0038934374189	2,66021728516	0,000115257209831
0,751	2,68936157227	0,0026727342939	2,66510009766	0,00499806970983
0,7511	2,68081665039	-0,0058721875811	2,66021728516	0,000115257209831
0,7512	2,68203735352	-0,0046514844561	2,65777587891	-0,00232614904017
0,7513	2,68936157227	0,0026727342939	2,66632080078	0,00621877283483
0,7514	2,68569946289	-0,000989375081096	2,65899658203	-0,00110544591517
