Vernier Format 2
2 branco.gmbl 13/11/2023 15:12:16 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,6239	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
0,624	2,69180297852	0,00512177764392	2,66143798828	0,00151419717757
0,6241	2,69416809082	0,00748688994861	2,66754150391	0,00761771280257
0,6242	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
0,6243	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
0,6244	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
0,6245	2,68325805664	-0,00342314423108	2,65533447266	-0,00458931844743
0,6246	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
0,6247	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
0,6248	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
0,6249	2,69180297852	0,00512177764392	2,66021728516	0,000293494052574
0,625	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
0,6251	2,68447875977	-0,00220244110608	2,65296936035	-0,00695443075211
0,6252	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
0,6253	2,68081665039	-0,00586455048108	2,65411376953	-0,00581002157243
0,6254	2,68814086914	0,00145966826892	2,66143798828	0,00151419717757
0,6255	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
0,6256	2,68203735352	-0,00464384735608	2,6505279541	-0,00939583700211
0,6257	2,68936157227	0,00268037139392	2,65899658203	-0,000927209072426
0,6258	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
0,6259	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
0,626	2,6929473877	0,00626618682361	2,66754150391	0,00761771280257
0,6261	2,69180297852	0,00512177764392	2,66998291016	0,0100591190526
0,6262	2,68814086914	0,00145966826892	2,66143798828	0,00151419717757
0,6263	2,68936157227	0,00268037139392	2,66510009766	0,00517630655257
0,6264	2,68203735352	-0,00464384735608	2,66021728516	0,000293494052574
0,6265	2,68814086914	0,00145966826892	2,66265869141	0,00273490030257
0,6266	2,69058227539	0,00390107451892	2,66754150391	0,00761771280257
0,6267	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
0,6268	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
0,6269	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
0,627	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
0,6271	2,69058227539	0,00390107451892	2,66510009766	0,00517630655257
0,6272	2,68447875977	-0,00220244110608	2,66387939453	0,00395560342757
0,6273	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
0,6274	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
0,6275	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
0,6276	2,6929473877	0,00626618682361	2,66387939453	0,00395560342757
0,6277	2,69416809082	0,00748688994861	2,67120361328	0,0112798221776
0,6278	2,68814086914	0,00145966826892	2,65655517578	-0,00336861532243
0,6279	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
0,628	2,68569946289	-0,000981737981077	2,66510009766	0,00517630655257
0,6281	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
0,6282	2,68936157227	0,00268037139392	2,66265869141	0,00273490030257
0,6283	2,68325805664	-0,00342314423108	2,65777587891	-0,00214791219743
0,6284	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
0,6285	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
0,6286	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
0,6287	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
0,6288	2,68692016602	0,000238965143923	2,66265869141	0,00273490030257
0,6289	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
0,629	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
0,6291	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
0,6292	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
0,6293	2,69058227539	0,00390107451892	2,66265869141	0,00273490030257
0,6294	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
0,6295	2,68814086914	0,00145966826892	2,65411376953	-0,00581002157243
0,6296	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
0,6297	2,68081665039	-0,00586455048108	2,65174865723	-0,00817513387711
0,6298	2,68814086914	0,00145966826892	2,65533447266	-0,00458931844743
0,6299	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
0,63	2,68936157227	0,00268037139392	2,65777587891	-0,00214791219743
0,6301	2,69538879395	0,00870759307361	2,66754150391	0,00761771280257
0,6302	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
0,6303	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
0,6304	2,68814086914	0,00145966826892	2,66632080078	0,00639700967757
0,6305	2,67959594727	-0,00708525360608	2,65899658203	-0,000927209072426
0,6306	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
0,6307	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
0,6308	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
0,6309	2,68936157227	0,00268037139392	2,66265869141	0,00273490030257
0,631	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
0,6311	2,68814086914	0,00145966826892	2,65655517578	-0,00336861532243
0,6312	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
0,6313	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
0,6314	2,69058227539	0,00390107451892	2,65655517578	-0,00336861532243
0,6315	2,69180297852	0,00512177764392	2,66510009766	0,00517630655257
0,6316	2,68081665039	-0,00586455048108	2,65411376953	-0,00581002157243
0,6317	2,68692016602	0,000238965143923	2,65533447266	-0,00458931844743
0,6318	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
0,6319	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
0,632	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
0,6321	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
0,6322	2,67959594727	-0,00708525360608	2,65296936035	-0,00695443075211
0,6323	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
0,6324	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
0,6325	2,68203735352	-0,00464384735608	2,65174865723	-0,00817513387711
0,6326	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
0,6327	2,68081665039	-0,00586455048108	2,65777587891	-0,00214791219743
0,6328	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
0,6329	2,69660949707	0,00992829619861	2,67234802246	0,0124242313573
0,633	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
0,6331	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
0,6332	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
0,6333	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
0,6334	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
0,6335	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
0,6336	2,68447875977	-0,00220244110608	2,65533447266	-0,00458931844743
0,6337	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
0,6338	2,68447875977	-0,00220244110608	2,66021728516	0,000293494052574
0,6339	2,69058227539	0,00390107451892	2,66143798828	0,00151419717757
0,634	2,69058227539	0,00390107451892	2,66387939453	0,00395560342757
0,6341	2,68569946289	-0,000981737981077	2,65533447266	-0,00458931844743
0,6342	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
0,6343	2,68325805664	-0,00342314423108	2,65777587891	-0,00214791219743
0,6344	2,67959594727	-0,00708525360608	2,65174865723	-0,00817513387711
0,6345	2,68325805664	-0,00342314423108	2,65655517578	-0,00336861532243
0,6346	2,68203735352	-0,00464384735608	2,66021728516	0,000293494052574
0,6347	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
0,6348	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
0,6349	2,68081665039	-0,00586455048108	2,65411376953	-0,00581002157243
0,635	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
0,6351	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
0,6352	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
0,6353	2,6929473877	0,00626618682361	2,66143798828	0,00151419717757
0,6354	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
0,6355	2,68936157227	0,00268037139392	2,65777587891	-0,00214791219743
0,6356	2,69538879395	0,00870759307361	2,66632080078	0,00639700967757
0,6357	2,68936157227	0,00268037139392	2,66510009766	0,00517630655257
0,6358	2,68936157227	0,00268037139392	2,65777587891	-0,00214791219743
0,6359	2,68936157227	0,00268037139392	2,66143798828	0,00151419717757
0,636	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
0,6361	2,69058227539	0,00390107451892	2,66510009766	0,00517630655257
0,6362	2,68569946289	-0,000981737981077	2,66265869141	0,00273490030257
0,6363	2,67959594727	-0,00708525360608	2,65296936035	-0,00695443075211
0,6364	2,68325805664	-0,00342314423108	2,65655517578	-0,00336861532243
0,6365	2,68447875977	-0,00220244110608	2,66387939453	0,00395560342757
0,6366	2,67837524414	-0,00830595673108	2,65411376953	-0,00581002157243
0,6367	2,68569946289	-0,000981737981077	2,66143798828	0,00151419717757
0,6368	2,68081665039	-0,00586455048108	2,66021728516	0,000293494052574
0,6369	2,68447875977	-0,00220244110608	2,66021728516	0,000293494052574
0,637	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
0,6371	2,68081665039	-0,00586455048108	2,65533447266	-0,00458931844743
0,6372	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
0,6373	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
0,6374	2,68203735352	-0,00464384735608	2,6505279541	-0,00939583700211
0,6375	2,68692016602	0,000238965143923	2,65411376953	-0,00581002157243
0,6376	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
0,6377	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
0,6378	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
0,6379	2,68081665039	-0,00586455048108	2,65777587891	-0,00214791219743
0,638	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
0,6381	2,68936157227	0,00268037139392	2,66510009766	0,00517630655257
0,6382	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
0,6383	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
0,6384	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
0,6385	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
0,6386	2,6929473877	0,00626618682361	2,66510009766	0,00517630655257
0,6387	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
0,6388	2,68692016602	0,000238965143923	2,65411376953	-0,00581002157243
0,6389	2,69416809082	0,00748688994861	2,66632080078	0,00639700967757
0,639	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
0,6391	2,69180297852	0,00512177764392	2,66021728516	0,000293494052574
0,6392	2,69416809082	0,00748688994861	2,66387939453	0,00395560342757
0,6393	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
0,6394	2,69058227539	0,00390107451892	2,66143798828	0,00151419717757
0,6395	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
0,6396	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
0,6397	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
0,6398	2,67959594727	-0,00708525360608	2,65899658203	-0,000927209072426
0,6399	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
0,64	2,68447875977	-0,00220244110608	2,66021728516	0,000293494052574
0,6401	2,68203735352	-0,00464384735608	2,65655517578	-0,00336861532243
0,6402	2,68325805664	-0,00342314423108	2,65533447266	-0,00458931844743
0,6403	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
0,6404	2,68325805664	-0,00342314423108	2,65296936035	-0,00695443075211
0,6405	2,69058227539	0,00390107451892	2,66387939453	0,00395560342757
0,6406	2,69058227539	0,00390107451892	2,66387939453	0,00395560342757
0,6407	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
0,6408	2,69058227539	0,00390107451892	2,66143798828	0,00151419717757
0,6409	2,68325805664	-0,00342314423108	2,66021728516	0,000293494052574
0,641	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
0,6411	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
0,6412	2,67837524414	-0,00830595673108	2,65411376953	-0,00581002157243
0,6413	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
0,6414	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
0,6415	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
0,6416	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
0,6417	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
0,6418	2,68325805664	-0,00342314423108	2,65296936035	-0,00695443075211
0,6419	2,68936157227	0,00268037139392	2,65777587891	-0,00214791219743
0,642	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
0,6421	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
0,6422	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
0,6423	2,67837524414	-0,00830595673108	2,65777587891	-0,00214791219743
0,6424	2,68692016602	0,000238965143923	2,66143798828	0,00151419717757
0,6425	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
0,6426	2,67837524414	-0,00830595673108	2,65296936035	-0,00695443075211
0,6427	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
0,6428	2,68081665039	-0,00586455048108	2,65533447266	-0,00458931844743
0,6429	2,68325805664	-0,00342314423108	2,65174865723	-0,00817513387711
0,643	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
0,6431	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
0,6432	2,68692016602	0,000238965143923	2,65296936035	-0,00695443075211
0,6433	2,68936157227	0,00268037139392	2,66143798828	0,00151419717757
0,6434	2,68081665039	-0,00586455048108	2,65533447266	-0,00458931844743
0,6435	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
0,6436	2,68569946289	-0,000981737981077	2,66143798828	0,00151419717757
0,6437	2,67837524414	-0,00830595673108	2,65174865723	-0,00817513387711
0,6438	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
0,6439	2,68569946289	-0,000981737981077	2,66143798828	0,00151419717757
0,644	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
0,6441	2,69058227539	0,00390107451892	2,66143798828	0,00151419717757
0,6442	2,67723083496	-0,00945036591076	2,65296936035	-0,00695443075211
0,6443	2,67959594727	-0,00708525360608	2,65174865723	-0,00817513387711
0,6444	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
0,6445	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
0,6446	2,68936157227	0,00268037139392	2,65777587891	-0,00214791219743
0,6447	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
0,6448	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
0,6449	2,69180297852	0,00512177764392	2,66021728516	0,000293494052574
0,645	2,68692016602	0,000238965143923	2,66265869141	0,00273490030257
0,6451	2,68325805664	-0,00342314423108	2,65655517578	-0,00336861532243
0,6452	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
0,6453	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
0,6454	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
0,6455	2,69058227539	0,00390107451892	2,66510009766	0,00517630655257
0,6456	2,68081665039	-0,00586455048108	2,65655517578	-0,00336861532243
0,6457	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
0,6458	2,68569946289	-0,000981737981077	2,66387939453	0,00395560342757
0,6459	2,68447875977	-0,00220244110608	2,65533447266	-0,00458931844743
0,646	2,6929473877	0,00626618682361	2,66632080078	0,00639700967757
0,6461	2,68814086914	0,00145966826892	2,66632080078	0,00639700967757
0,6462	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
0,6463	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
0,6464	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
0,6465	2,68447875977	-0,00220244110608	2,65296936035	-0,00695443075211
0,6466	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
0,6467	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
0,6468	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
0,6469	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
0,647	2,68692016602	0,000238965143923	2,65411376953	-0,00581002157243
0,6471	2,69180297852	0,00512177764392	2,66143798828	0,00151419717757
0,6472	2,68814086914	0,00145966826892	2,66632080078	0,00639700967757
0,6473	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
0,6474	2,69416809082	0,00748688994861	2,66876220703	0,00883841592757
0,6475	2,68325805664	-0,00342314423108	2,66021728516	0,000293494052574
0,6476	2,69058227539	0,00390107451892	2,66510009766	0,00517630655257
0,6477	2,69058227539	0,00390107451892	2,66754150391	0,00761771280257
0,6478	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
0,6479	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
0,648	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
0,6481	2,69058227539	0,00390107451892	2,65899658203	-0,000927209072426
0,6482	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
0,6483	2,67837524414	-0,00830595673108	2,65411376953	-0,00581002157243
0,6484	2,67601013184	-0,0106710690358	2,64686584473	-0,0130579463771
0,6485	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
0,6486	2,67959594727	-0,00708525360608	2,65174865723	-0,00817513387711
0,6487	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
0,6488	2,69058227539	0,00390107451892	2,66510009766	0,00517630655257
0,6489	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
0,649	2,68936157227	0,00268037139392	2,65899658203	-0,000927209072426
0,6491	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
0,6492	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
