Vernier Format 2
5.2 amarelo.gmbl 13/11/2023 15:03:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,3743	2,67959594727	-0,00723007622115	2,65411376953	-0,00606050085683
0,3744	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
0,3745	2,68081665039	-0,00600937309615	2,65533447266	-0,00483979773183
0,3746	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
0,3747	2,68814086914	0,00131484565385	2,66754150391	0,00736723351817
0,3748	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
0,3749	2,69180297852	0,00497695502885	2,66876220703	0,00858793664317
0,375	2,68936157227	0,00253554877885	2,66632080078	0,00614653039317
0,3751	2,68814086914	0,00131484565385	2,65655517578	-0,00361909460683
0,3752	2,69660949707	0,00978347358354	2,66021728516	4,3014768166E-005
0,3753	2,69058227539	0,00375625190385	2,66143798828	0,00126371789317
0,3754	2,69180297852	0,00497695502885	2,65777587891	-0,00239839148183
0,3755	2,6929473877	0,00612136420854	2,66387939453	0,00370512414317
0,3756	2,68203735352	-0,00478866997115	2,66021728516	4,3014768166E-005
0,3757	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
0,3758	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
0,3759	2,68325805664	-0,00356796684615	2,65655517578	-0,00361909460683
0,376	2,69058227539	0,00375625190385	2,66265869141	0,00248442101817
0,3761	2,69180297852	0,00497695502885	2,67120361328	0,0110293428932
0,3762	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
0,3763	2,68814086914	0,00131484565385	2,65899658203	-0,00117768835683
0,3764	2,68936157227	0,00253554877885	2,66510009766	0,00492582726817
0,3765	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
0,3766	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
0,3767	2,68447875977	-0,00234726372115	2,65899658203	-0,00117768835683
0,3768	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
0,3769	2,68936157227	0,00253554877885	2,66876220703	0,00858793664317
0,377	2,68081665039	-0,00600937309615	2,65411376953	-0,00606050085683
0,3771	2,68447875977	-0,00234726372115	2,65411376953	-0,00606050085683
0,3772	2,68081665039	-0,00600937309615	2,65174865723	-0,00842561316152
0,3773	2,67837524414	-0,00845077934615	2,64442443848	-0,0157498319115
0,3774	2,68814086914	0,00131484565385	2,65411376953	-0,00606050085683
0,3775	2,68081665039	-0,00600937309615	2,6505279541	-0,00964631628652
0,3776	2,67959594727	-0,00723007622115	2,65296936035	-0,00720491003652
0,3777	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
0,3778	2,68203735352	-0,00478866997115	2,66143798828	0,00126371789317
0,3779	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
0,378	2,69416809082	0,00734206733354	2,66998291016	0,00980863976817
0,3781	2,6929473877	0,00612136420854	2,66387939453	0,00370512414317
0,3782	2,6929473877	0,00612136420854	2,66143798828	0,00126371789317
0,3783	2,69180297852	0,00497695502885	2,66265869141	0,00248442101817
0,3784	2,68569946289	-0,00112656059615	2,65296936035	-0,00720491003652
0,3785	2,68569946289	-0,00112656059615	2,65899658203	-0,00117768835683
0,3786	2,68325805664	-0,00356796684615	2,66021728516	4,3014768166E-005
0,3787	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,3788	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
0,3789	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
0,379	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,3791	2,68325805664	-0,00356796684615	2,65777587891	-0,00239839148183
0,3792	2,67959594727	-0,00723007622115	2,65411376953	-0,00606050085683
0,3793	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
0,3794	2,68203735352	-0,00478866997115	2,65533447266	-0,00483979773183
0,3795	2,68569946289	-0,00112656059615	2,65296936035	-0,00720491003652
0,3796	2,68814086914	0,00131484565385	2,65533447266	-0,00483979773183
0,3797	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,3798	2,68447875977	-0,00234726372115	2,65411376953	-0,00606050085683
0,3799	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
0,38	2,68081665039	-0,00600937309615	2,65655517578	-0,00361909460683
0,3801	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
0,3802	2,68936157227	0,00253554877885	2,66632080078	0,00614653039317
0,3803	2,68325805664	-0,00356796684615	2,65174865723	-0,00842561316152
0,3804	2,68936157227	0,00253554877885	2,66143798828	0,00126371789317
0,3805	2,68936157227	0,00253554877885	2,66387939453	0,00370512414317
0,3806	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,3807	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
0,3808	2,68325805664	-0,00356796684615	2,66632080078	0,00614653039317
0,3809	2,69180297852	0,00497695502885	2,66998291016	0,00980863976817
0,381	2,69058227539	0,00375625190385	2,66998291016	0,00980863976817
0,3811	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
0,3812	2,69058227539	0,00375625190385	2,66143798828	0,00126371789317
0,3813	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
0,3814	2,68814086914	0,00131484565385	2,65655517578	-0,00361909460683
0,3815	2,69180297852	0,00497695502885	2,65777587891	-0,00239839148183
0,3816	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
0,3817	2,68814086914	0,00131484565385	2,65777587891	-0,00239839148183
0,3818	2,69416809082	0,00734206733354	2,66998291016	0,00980863976817
0,3819	2,68569946289	-0,00112656059615	2,66387939453	0,00370512414317
0,382	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
0,3821	2,6929473877	0,00612136420854	2,66632080078	0,00614653039317
0,3822	2,67723083496	-0,00959518852584	2,65296936035	-0,00720491003652
0,3823	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
0,3824	2,68447875977	-0,00234726372115	2,66143798828	0,00126371789317
0,3825	2,67959594727	-0,00723007622115	2,65296936035	-0,00720491003652
0,3826	2,68569946289	-0,00112656059615	2,66387939453	0,00370512414317
0,3827	2,68569946289	-0,00112656059615	2,66510009766	0,00492582726817
0,3828	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,3829	2,69180297852	0,00497695502885	2,66021728516	4,3014768166E-005
0,383	2,68814086914	0,00131484565385	2,66021728516	4,3014768166E-005
0,3831	2,69058227539	0,00375625190385	2,65899658203	-0,00117768835683
0,3832	2,69416809082	0,00734206733354	2,66876220703	0,00858793664317
0,3833	2,68447875977	-0,00234726372115	2,65411376953	-0,00606050085683
0,3834	2,68936157227	0,00253554877885	2,65899658203	-0,00117768835683
0,3835	2,69416809082	0,00734206733354	2,66632080078	0,00614653039317
0,3836	2,68692016602	9,4142528849E-005	2,65411376953	-0,00606050085683
0,3837	2,69180297852	0,00497695502885	2,66143798828	0,00126371789317
0,3838	2,68692016602	9,4142528849E-005	2,66510009766	0,00492582726817
0,3839	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
0,384	2,69180297852	0,00497695502885	2,66754150391	0,00736723351817
0,3841	2,68936157227	0,00253554877885	2,66876220703	0,00858793664317
0,3842	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,3843	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,3844	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
0,3845	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
0,3846	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
0,3847	2,68081665039	-0,00600937309615	2,65296936035	-0,00720491003652
0,3848	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
0,3849	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,385	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
0,3851	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
0,3852	2,67959594727	-0,00723007622115	2,66021728516	4,3014768166E-005
0,3853	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
0,3854	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
0,3855	2,68325805664	-0,00356796684615	2,65174865723	-0,00842561316152
0,3856	2,69416809082	0,00734206733354	2,65777587891	-0,00239839148183
0,3857	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
0,3858	2,69180297852	0,00497695502885	2,65777587891	-0,00239839148183
0,3859	2,6929473877	0,00612136420854	2,66632080078	0,00614653039317
0,386	2,68936157227	0,00253554877885	2,66754150391	0,00736723351817
0,3861	2,69660949707	0,00978347358354	2,66754150391	0,00736723351817
0,3862	2,6929473877	0,00612136420854	2,66387939453	0,00370512414317
0,3863	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,3864	2,68814086914	0,00131484565385	2,65411376953	-0,00606050085683
0,3865	2,68936157227	0,00253554877885	2,66632080078	0,00614653039317
0,3866	2,68081665039	-0,00600937309615	2,65533447266	-0,00483979773183
0,3867	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
0,3868	2,68569946289	-0,00112656059615	2,66632080078	0,00614653039317
0,3869	2,67837524414	-0,00845077934615	2,65411376953	-0,00606050085683
0,387	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
0,3871	2,67837524414	-0,00845077934615	2,65655517578	-0,00361909460683
0,3872	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
0,3873	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
0,3874	2,68569946289	-0,00112656059615	2,66510009766	0,00492582726817
0,3875	2,68814086914	0,00131484565385	2,66143798828	0,00126371789317
0,3876	2,68569946289	-0,00112656059615	2,66265869141	0,00248442101817
0,3877	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,3878	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
0,3879	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
0,388	2,6978302002	0,0110041767085	2,66754150391	0,00736723351817
0,3881	2,70149230957	0,0146662860835	2,67120361328	0,0110293428932
0,3882	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
0,3883	2,68203735352	-0,00478866997115	2,65296936035	-0,00720491003652
0,3884	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,3885	2,67837524414	-0,00845077934615	2,64808654785	-0,0120877225365
0,3886	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
0,3887	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,3888	2,68203735352	-0,00478866997115	2,6505279541	-0,00964631628652
0,3889	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,389	2,68203735352	-0,00478866997115	2,65899658203	-0,00117768835683
0,3891	2,68203735352	-0,00478866997115	2,65296936035	-0,00720491003652
0,3892	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
0,3893	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,3894	2,69180297852	0,00497695502885	2,66143798828	0,00126371789317
0,3895	2,69416809082	0,00734206733354	2,66754150391	0,00736723351817
0,3896	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
0,3897	2,69058227539	0,00375625190385	2,66510009766	0,00492582726817
0,3898	2,68814086914	0,00131484565385	2,66754150391	0,00736723351817
0,3899	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,39	2,69416809082	0,00734206733354	2,66632080078	0,00614653039317
0,3901	2,69180297852	0,00497695502885	2,66876220703	0,00858793664317
0,3902	2,68081665039	-0,00600937309615	2,65655517578	-0,00361909460683
0,3903	2,68692016602	9,4142528849E-005	2,66510009766	0,00492582726817
0,3904	2,67837524414	-0,00845077934615	2,65899658203	-0,00117768835683
0,3905	2,68325805664	-0,00356796684615	2,65777587891	-0,00239839148183
0,3906	2,68569946289	-0,00112656059615	2,65899658203	-0,00117768835683
0,3907	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
0,3908	2,68936157227	0,00253554877885	2,65655517578	-0,00361909460683
0,3909	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,391	2,67959594727	-0,00723007622115	2,65174865723	-0,00842561316152
0,3911	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,3912	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
0,3913	2,68081665039	-0,00600937309615	2,65174865723	-0,00842561316152
0,3914	2,68936157227	0,00253554877885	2,66265869141	0,00248442101817
0,3915	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
0,3916	2,68936157227	0,00253554877885	2,65411376953	-0,00606050085683
0,3917	2,69416809082	0,00734206733354	2,66143798828	0,00126371789317
0,3918	2,69058227539	0,00375625190385	2,65655517578	-0,00361909460683
0,3919	2,69416809082	0,00734206733354	2,66632080078	0,00614653039317
0,392	2,69538879395	0,00856277045854	2,67120361328	0,0110293428932
0,3921	2,6929473877	0,00612136420854	2,66021728516	4,3014768166E-005
0,3922	2,69660949707	0,00978347358354	2,66632080078	0,00614653039317
0,3923	2,68814086914	0,00131484565385	2,66021728516	4,3014768166E-005
0,3924	2,68692016602	9,4142528849E-005	2,65533447266	-0,00483979773183
0,3925	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
0,3926	2,67601013184	-0,0108158916508	2,66021728516	4,3014768166E-005
0,3927	2,68569946289	-0,00112656059615	2,66632080078	0,00614653039317
0,3928	2,68692016602	9,4142528849E-005	2,66998291016	0,00980863976817
0,3929	2,68447875977	-0,00234726372115	2,66387939453	0,00370512414317
0,393	2,68814086914	0,00131484565385	2,66387939453	0,00370512414317
0,3931	2,68692016602	9,4142528849E-005	2,66754150391	0,00736723351817
0,3932	2,68569946289	-0,00112656059615	2,66387939453	0,00370512414317
0,3933	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
0,3934	2,68569946289	-0,00112656059615	2,66510009766	0,00492582726817
0,3935	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
0,3936	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,3937	2,68203735352	-0,00478866997115	2,65296936035	-0,00720491003652
0,3938	2,68692016602	9,4142528849E-005	2,65296936035	-0,00720491003652
0,3939	2,68936157227	0,00253554877885	2,66143798828	0,00126371789317
0,394	2,68447875977	-0,00234726372115	2,65411376953	-0,00606050085683
0,3941	2,69180297852	0,00497695502885	2,66265869141	0,00248442101817
0,3942	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
0,3943	2,68569946289	-0,00112656059615	2,65296936035	-0,00720491003652
0,3944	2,69058227539	0,00375625190385	2,65899658203	-0,00117768835683
0,3945	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
0,3946	2,68692016602	9,4142528849E-005	2,65533447266	-0,00483979773183
0,3947	2,68692016602	9,4142528849E-005	2,65533447266	-0,00483979773183
0,3948	2,67601013184	-0,0108158916508	2,65174865723	-0,00842561316152
0,3949	2,68325805664	-0,00356796684615	2,65411376953	-0,00606050085683
0,395	2,68814086914	0,00131484565385	2,66021728516	4,3014768166E-005
0,3951	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
0,3952	2,68936157227	0,00253554877885	2,66632080078	0,00614653039317
0,3953	2,69180297852	0,00497695502885	2,67234802246	0,0121737520729
0,3954	2,68814086914	0,00131484565385	2,65899658203	-0,00117768835683
0,3955	2,68936157227	0,00253554877885	2,66510009766	0,00492582726817
0,3956	2,68325805664	-0,00356796684615	2,65777587891	-0,00239839148183
0,3957	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,3958	2,69058227539	0,00375625190385	2,66510009766	0,00492582726817
0,3959	2,68081665039	-0,00600937309615	2,65296936035	-0,00720491003652
0,396	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
0,3961	2,68936157227	0,00253554877885	2,66387939453	0,00370512414317
0,3962	2,67601013184	-0,0108158916508	2,64808654785	-0,0120877225365
0,3963	2,68081665039	-0,00600937309615	2,65296936035	-0,00720491003652
0,3964	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
0,3965	2,68081665039	-0,00600937309615	2,64930725098	-0,0108670194115
0,3966	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
0,3967	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,3968	2,68814086914	0,00131484565385	2,65411376953	-0,00606050085683
0,3969	2,69416809082	0,00734206733354	2,66387939453	0,00370512414317
0,397	2,68569946289	-0,00112656059615	2,65296936035	-0,00720491003652
0,3971	2,69058227539	0,00375625190385	2,65533447266	-0,00483979773183
0,3972	2,68814086914	0,00131484565385	2,65899658203	-0,00117768835683
0,3973	2,67837524414	-0,00845077934615	2,65174865723	-0,00842561316152
0,3974	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,3975	2,68081665039	-0,00600937309615	2,66021728516	4,3014768166E-005
0,3976	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
0,3977	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
0,3978	2,67959594727	-0,00723007622115	2,65777587891	-0,00239839148183
0,3979	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
0,398	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
0,3981	2,68814086914	0,00131484565385	2,66387939453	0,00370512414317
0,3982	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
0,3983	2,68936157227	0,00253554877885	2,66510009766	0,00492582726817
0,3984	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
0,3985	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
0,3986	2,69180297852	0,00497695502885	2,66998291016	0,00980863976817
0,3987	2,68325805664	-0,00356796684615	2,65655517578	-0,00361909460683
0,3988	2,69180297852	0,00497695502885	2,66998291016	0,00980863976817
0,3989	2,68325805664	-0,00356796684615	2,66265869141	0,00248442101817
0,399	2,68569946289	-0,00112656059615	2,66143798828	0,00126371789317
0,3991	2,69058227539	0,00375625190385	2,66998291016	0,00980863976817
0,3992	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
0,3993	2,68936157227	0,00253554877885	2,66143798828	0,00126371789317
0,3994	2,68692016602	9,4142528849E-005	2,66265869141	0,00248442101817
0,3995	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,3996	2,69058227539	0,00375625190385	2,65777587891	-0,00239839148183
0,3997	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
0,3998	2,68814086914	0,00131484565385	2,65411376953	-0,00606050085683
0,3999	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
0,4	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
0,4001	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
0,4002	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
0,4003	2,67837524414	-0,00845077934615	2,65174865723	-0,00842561316152
0,4004	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
