Vernier Format 2
5.gmbl 13/11/2023 14:45:18 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,0382	2,68814086914	0,00158633819911	2,66632080078	0,00659143417651
0,0383	2,67723083496	-0,00932369598058	2,65533447266	-0,00439489394849
0,0384	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,0385	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,0386	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
0,0387	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,0388	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,0389	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,039	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,0391	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,0392	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,0393	2,69180297852	0,00524844757411	2,66387939453	0,00415002792651
0,0394	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,0395	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
0,0396	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,0397	2,68203735352	-0,00451717742589	2,6505279541	-0,00920141250318
0,0398	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,0399	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
0,04	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
0,0401	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,0402	2,68203735352	-0,00451717742589	2,66021728516	0,000487918551511
0,0403	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,0404	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
0,0405	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
0,0406	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,0407	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,0408	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
0,0409	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,041	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,0411	2,68325805664	-0,00329647430089	2,65174865723	-0,00798070937818
0,0412	2,69058227539	0,00402774444911	2,65899658203	-0,000732784573489
0,0413	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
0,0414	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,0415	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,0416	2,67959594727	-0,00695858367589	2,65296936035	-0,00676000625318
0,0417	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,0418	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,0419	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,042	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,0421	2,68814086914	0,00158633819911	2,66754150391	0,00781213730151
0,0422	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,0423	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,0424	2,68081665039	-0,00573788055089	2,65899658203	-0,000732784573489
0,0425	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,0426	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,0427	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,0428	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,0429	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,043	2,68325805664	-0,00329647430089	2,65296936035	-0,00676000625318
0,0431	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,0432	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
0,0433	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,0434	2,6929473877	0,0063928567538	2,66632080078	0,00659143417651
0,0435	2,68936157227	0,00280704132411	2,66754150391	0,00781213730151
0,0436	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,0437	2,69180297852	0,00524844757411	2,66876220703	0,00903284042651
0,0438	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,0439	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,044	2,68936157227	0,00280704132411	2,66754150391	0,00781213730151
0,0441	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,0442	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,0443	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,0444	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,0445	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,0446	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
0,0447	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
0,0448	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,0449	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,045	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0451	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,0452	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0453	2,69058227539	0,00402774444911	2,66265869141	0,00292932480151
0,0454	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,0455	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,0456	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,0457	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
0,0458	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
0,0459	2,68814086914	0,00158633819911	2,66510009766	0,00537073105151
0,046	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
0,0461	2,69416809082	0,0076135598788	2,66998291016	0,0102535435515
0,0462	2,68814086914	0,00158633819911	2,66510009766	0,00537073105151
0,0463	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,0464	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,0465	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
0,0466	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
0,0467	2,6929473877	0,0063928567538	2,66632080078	0,00659143417651
0,0468	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,0469	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,047	2,68814086914	0,00158633819911	2,66510009766	0,00537073105151
0,0471	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
0,0472	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,0473	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,0474	2,68325805664	-0,00329647430089	2,65296936035	-0,00676000625318
0,0475	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,0476	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
0,0477	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,0478	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,0479	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,048	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,0481	2,6929473877	0,0063928567538	2,66754150391	0,00781213730151
0,0482	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0483	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,0484	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,0485	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,0486	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,0487	2,68814086914	0,00158633819911	2,66510009766	0,00537073105151
0,0488	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0489	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,049	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,0491	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,0492	2,68814086914	0,00158633819911	2,66510009766	0,00537073105151
0,0493	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,0494	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
0,0495	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,0496	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,0497	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,0498	2,68325805664	-0,00329647430089	2,66021728516	0,000487918551511
0,0499	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
0,05	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0501	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
0,0502	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,0503	2,68447875977	-0,00207577117589	2,65899658203	-0,000732784573489
0,0504	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
0,0505	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,0506	2,68569946289	-0,00085506805089	2,66265869141	0,00292932480151
0,0507	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,0508	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
0,0509	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
0,051	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,0511	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,0512	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
0,0513	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,0514	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
0,0515	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,0516	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,0517	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
0,0518	2,68569946289	-0,00085506805089	2,65296936035	-0,00676000625318
0,0519	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,052	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
0,0521	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
0,0522	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,0523	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,0524	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,0525	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,0526	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,0527	2,69416809082	0,0076135598788	2,66998291016	0,0102535435515
0,0528	2,69180297852	0,00524844757411	2,66876220703	0,00903284042651
0,0529	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,053	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,0531	2,68447875977	-0,00207577117589	2,65899658203	-0,000732784573489
0,0532	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,0533	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,0534	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,0535	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,0536	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,0537	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,0538	2,69416809082	0,0076135598788	2,66754150391	0,00781213730151
0,0539	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,054	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,0541	2,69416809082	0,0076135598788	2,66632080078	0,00659143417651
0,0542	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,0543	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,0544	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,0545	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
0,0546	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,0547	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
0,0548	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,0549	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,055	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
0,0551	2,68325805664	-0,00329647430089	2,65296936035	-0,00676000625318
0,0552	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
0,0553	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
0,0554	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
0,0555	2,69180297852	0,00524844757411	2,66143798828	0,00170862167651
0,0556	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,0557	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
0,0558	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,0559	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
0,056	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,0561	2,69058227539	0,00402774444911	2,66754150391	0,00781213730151
0,0562	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
0,0563	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,0564	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,0565	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,0566	2,69180297852	0,00524844757411	2,67120361328	0,0114742466765
0,0567	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0568	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,0569	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,057	2,68325805664	-0,00329647430089	2,65174865723	-0,00798070937818
0,0571	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0572	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,0573	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,0574	2,69416809082	0,0076135598788	2,66632080078	0,00659143417651
0,0575	2,68203735352	-0,00451717742589	2,65899658203	-0,000732784573489
0,0576	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,0577	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
0,0578	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
0,0579	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,058	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,0581	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,0582	2,6929473877	0,0063928567538	2,66387939453	0,00415002792651
0,0583	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,0584	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,0585	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0586	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,0587	2,68814086914	0,00158633819911	2,65533447266	-0,00439489394849
0,0588	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,0589	2,68325805664	-0,00329647430089	2,65296936035	-0,00676000625318
0,059	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,0591	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,0592	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,0593	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,0594	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,0595	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,0596	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,0597	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
0,0598	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,0599	2,68692016602	0,00036563507411	2,66632080078	0,00659143417651
0,06	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,0601	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,0602	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,0603	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
0,0604	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0605	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,0606	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,0607	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
0,0608	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,0609	2,68936157227	0,00280704132411	2,65777587891	-0,00195348769849
0,061	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,0611	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
0,0612	2,68936157227	0,00280704132411	2,65655517578	-0,00317419082349
0,0613	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
0,0614	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0615	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,0616	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,0617	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,0618	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
0,0619	2,67723083496	-0,00932369598058	2,6505279541	-0,00920141250318
0,062	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,0621	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,0622	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,0623	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,0624	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,0625	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,0626	2,69180297852	0,00524844757411	2,66387939453	0,00415002792651
0,0627	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,0628	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,0629	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,063	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
0,0631	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
0,0632	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
0,0633	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,0634	2,69180297852	0,00524844757411	2,65899658203	-0,000732784573489
0,0635	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,0636	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
0,0637	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,0638	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
0,0639	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,064	2,6929473877	0,0063928567538	2,67120361328	0,0114742466765
