Vernier Format 2
4 azul (grande).gmbl 13/11/2023 15:08:03 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,1038	2,67959594727	-0,00725485026594	2,66754150391	0,00761500530683
0,1039	2,68447875977	-0,00237203776594	2,66998291016	0,0100564115568
0,104	2,68692016602	6,93684840622E-005	2,66876220703	0,00883570843183
0,1041	2,68325805664	-0,00359274089094	2,66632080078	0,00639430218183
0,1042	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
0,1043	2,68569946289	-0,00115133464094	2,66998291016	0,0100564115568
0,1044	2,68569946289	-0,00115133464094	2,66876220703	0,00883570843183
0,1045	2,68447875977	-0,00237203776594	2,66265869141	0,00273219280683
0,1046	2,68325805664	-0,00359274089094	2,65899658203	-0,000929916568171
0,1047	2,68081665039	-0,00603414714094	2,64808654785	-0,0118399507479
0,1048	2,68447875977	-0,00237203776594	2,65777587891	-0,00215061969317
0,1049	2,68081665039	-0,00603414714094	2,65411376953	-0,00581272906817
0,105	2,69058227539	0,00373147785906	2,66021728516	0,000290786556829
0,1051	2,69058227539	0,00373147785906	2,66143798828	0,00151148968183
0,1052	2,68447875977	-0,00237203776594	2,66021728516	0,000290786556829
0,1053	2,69180297852	0,00495218098406	2,66632080078	0,00639430218183
0,1054	2,69538879395	0,00853799641375	2,66754150391	0,00761500530683
0,1055	2,69180297852	0,00495218098406	2,65899658203	-0,000929916568171
0,1056	2,69538879395	0,00853799641375	2,66387939453	0,00395289593183
0,1057	2,69416809082	0,00731729328875	2,66510009766	0,00517359905683
0,1058	2,68814086914	0,00129007160906	2,65655517578	-0,00337132281817
0,1059	2,6929473877	0,00609659016375	2,66632080078	0,00639430218183
0,106	2,68569946289	-0,00115133464094	2,66021728516	0,000290786556829
0,1061	2,69660949707	0,00975869953875	2,66387939453	0,00395289593183
0,1062	2,68936157227	0,00251077473406	2,65777587891	-0,00215061969317
0,1063	2,68081665039	-0,00603414714094	2,65174865723	-0,00817784137286
0,1064	2,68447875977	-0,00237203776594	2,64808654785	-0,0118399507479
0,1065	2,68081665039	-0,00603414714094	2,6505279541	-0,00939854449786
0,1066	2,67601013184	-0,0108406656956	2,64442443848	-0,0155020601229
0,1067	2,68203735352	-0,00481344401594	2,6505279541	-0,00939854449786
0,1068	2,67723083496	-0,00961996257063	2,6407623291	-0,0191641694979
0,1069	2,67837524414	-0,00847555339094	2,6456451416	-0,0142813569979
0,107	2,68692016602	6,93684840622E-005	2,65533447266	-0,00459202594317
0,1071	2,68203735352	-0,00481344401594	2,65777587891	-0,00215061969317
0,1072	2,68569946289	-0,00115133464094	2,66510009766	0,00517359905683
0,1073	2,68692016602	6,93684840622E-005	2,67120361328	0,0112771146818
0,1074	2,67723083496	-0,00961996257063	2,66021728516	0,000290786556829
0,1075	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
0,1076	2,68692016602	6,93684840622E-005	2,67120361328	0,0112771146818
0,1077	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
0,1078	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
0,1079	2,68447875977	-0,00237203776594	2,66143798828	0,00151148968183
0,108	2,68447875977	-0,00237203776594	2,65777587891	-0,00215061969317
0,1081	2,68692016602	6,93684840622E-005	2,66265869141	0,00273219280683
0,1082	2,67601013184	-0,0108406656956	2,65174865723	-0,00817784137286
0,1083	2,67959594727	-0,00725485026594	2,65296936035	-0,00695713824786
0,1084	2,68569946289	-0,00115133464094	2,65899658203	-0,000929916568171
0,1085	2,68203735352	-0,00481344401594	2,64808654785	-0,0118399507479
0,1086	2,69058227539	0,00373147785906	2,65655517578	-0,00337132281817
0,1087	2,69180297852	0,00495218098406	2,66265869141	0,00273219280683
0,1088	2,68692016602	6,93684840622E-005	2,65174865723	-0,00817784137286
0,1089	2,69538879395	0,00853799641375	2,65655517578	-0,00337132281817
0,109	2,69416809082	0,00731729328875	2,66387939453	0,00395289593183
0,1091	2,69660949707	0,00975869953875	2,66143798828	0,00151148968183
0,1092	2,69538879395	0,00853799641375	2,66632080078	0,00639430218183
0,1093	2,68569946289	-0,00115133464094	2,65899658203	-0,000929916568171
0,1094	2,69180297852	0,00495218098406	2,65899658203	-0,000929916568171
0,1095	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
0,1096	2,68325805664	-0,00359274089094	2,66143798828	0,00151148968183
0,1097	2,68569946289	-0,00115133464094	2,66754150391	0,00761500530683
0,1098	2,67837524414	-0,00847555339094	2,67120361328	0,0112771146818
0,1099	2,66990661621	-0,0169441813206	2,65899658203	-0,000929916568171
0,11	2,67478942871	-0,0120613688206	2,66143798828	0,00151148968183
0,1101	2,67601013184	-0,0108406656956	2,66387939453	0,00395289593183
0,1102	2,68692016602	6,93684840622E-005	2,65533447266	-0,00459202594317
0,1103	2,69058227539	0,00373147785906	2,65777587891	-0,00215061969317
0,1104	2,68569946289	-0,00115133464094	2,64686584473	-0,0130606538729
0,1105	2,70393371582	0,0170829182887	2,65777587891	-0,00215061969317
0,1106	2,70027160645	0,0134208089137	2,66021728516	0,000290786556829
0,1107	2,69660949707	0,00975869953875	2,65533447266	-0,00459202594317
0,1108	2,70027160645	0,0134208089137	2,66387939453	0,00395289593183
0,1109	2,69538879395	0,00853799641375	2,66754150391	0,00761500530683
0,111	2,69180297852	0,00495218098406	2,66632080078	0,00639430218183
0,1111	2,69180297852	0,00495218098406	2,67234802246	0,0124215238615
0,1112	2,68447875977	-0,00237203776594	2,67120361328	0,0112771146818
0,1113	2,68325805664	-0,00359274089094	2,66754150391	0,00761500530683
0,1114	2,68447875977	-0,00237203776594	2,66998291016	0,0100564115568
0,1115	2,68081665039	-0,00603414714094	2,66021728516	0,000290786556829
0,1116	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
0,1117	2,68814086914	0,00129007160906	2,66510009766	0,00517359905683
0,1118	2,67837524414	-0,00847555339094	2,64930725098	-0,0106192476229
0,1119	2,68569946289	-0,00115133464094	2,65655517578	-0,00337132281817
0,112	2,68569946289	-0,00115133464094	2,65777587891	-0,00215061969317
0,1121	2,68569946289	-0,00115133464094	2,65533447266	-0,00459202594317
0,1122	2,68325805664	-0,00359274089094	2,65296936035	-0,00695713824786
0,1123	2,68203735352	-0,00481344401594	2,65655517578	-0,00337132281817
0,1124	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
0,1125	2,68814086914	0,00129007160906	2,66387939453	0,00395289593183
0,1126	2,67837524414	-0,00847555339094	2,66021728516	0,000290786556829
0,1127	2,68203735352	-0,00481344401594	2,65899658203	-0,000929916568171
0,1128	2,68569946289	-0,00115133464094	2,66754150391	0,00761500530683
0,1129	2,68081665039	-0,00603414714094	2,65655517578	-0,00337132281817
0,113	2,69180297852	0,00495218098406	2,66143798828	0,00151148968183
0,1131	2,69058227539	0,00373147785906	2,65777587891	-0,00215061969317
0,1132	2,68325805664	-0,00359274089094	2,65296936035	-0,00695713824786
0,1133	2,69058227539	0,00373147785906	2,65777587891	-0,00215061969317
0,1134	2,68203735352	-0,00481344401594	2,65296936035	-0,00695713824786
0,1135	2,68936157227	0,00251077473406	2,65296936035	-0,00695713824786
0,1136	2,69180297852	0,00495218098406	2,65777587891	-0,00215061969317
0,1137	2,68936157227	0,00251077473406	2,65296936035	-0,00695713824786
0,1138	2,69905090332	0,0122001057887	2,66143798828	0,00151148968183
0,1139	2,6929473877	0,00609659016375	2,66510009766	0,00517359905683
0,114	2,68814086914	0,00129007160906	2,65655517578	-0,00337132281817
0,1141	2,6929473877	0,00609659016375	2,65899658203	-0,000929916568171
0,1142	2,67959594727	-0,00725485026594	2,65777587891	-0,00215061969317
0,1143	2,68081665039	-0,00603414714094	2,65296936035	-0,00695713824786
0,1144	2,68203735352	-0,00481344401594	2,65899658203	-0,000929916568171
0,1145	2,68081665039	-0,00603414714094	2,66021728516	0,000290786556829
0,1146	2,68081665039	-0,00603414714094	2,65899658203	-0,000929916568171
0,1147	2,69180297852	0,00495218098406	2,67234802246	0,0124215238615
0,1148	2,68081665039	-0,00603414714094	2,65777587891	-0,00215061969317
0,1149	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
0,115	2,68936157227	0,00251077473406	2,66998291016	0,0100564115568
0,1151	2,68814086914	0,00129007160906	2,65777587891	-0,00215061969317
0,1152	2,69416809082	0,00731729328875	2,66143798828	0,00151148968183
0,1153	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
0,1154	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
0,1155	2,6929473877	0,00609659016375	2,66387939453	0,00395289593183
0,1156	2,68447875977	-0,00237203776594	2,66387939453	0,00395289593183
0,1157	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
0,1158	2,69058227539	0,00373147785906	2,66632080078	0,00639430218183
0,1159	2,68692016602	6,93684840622E-005	2,65655517578	-0,00337132281817
0,116	2,68814086914	0,00129007160906	2,66632080078	0,00639430218183
0,1161	2,68692016602	6,93684840622E-005	2,66510009766	0,00517359905683
0,1162	2,67478942871	-0,0120613688206	2,6505279541	-0,00939854449786
0,1163	2,67959594727	-0,00725485026594	2,65777587891	-0,00215061969317
0,1164	2,68081665039	-0,00603414714094	2,66510009766	0,00517359905683
0,1165	2,68569946289	-0,00115133464094	2,65655517578	-0,00337132281817
0,1166	2,69538879395	0,00853799641375	2,66998291016	0,0100564115568
0,1167	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
0,1168	2,69180297852	0,00495218098406	2,65777587891	-0,00215061969317
0,1169	2,68814086914	0,00129007160906	2,66021728516	0,000290786556829
0,117	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
0,1171	2,69058227539	0,00373147785906	2,66510009766	0,00517359905683
0,1172	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
0,1173	2,68203735352	-0,00481344401594	2,6505279541	-0,00939854449786
0,1174	2,69058227539	0,00373147785906	2,65655517578	-0,00337132281817
0,1175	2,68081665039	-0,00603414714094	2,65296936035	-0,00695713824786
0,1176	2,68447875977	-0,00237203776594	2,6505279541	-0,00939854449786
0,1177	2,68936157227	0,00251077473406	2,65777587891	-0,00215061969317
0,1178	2,68936157227	0,00251077473406	2,65655517578	-0,00337132281817
0,1179	2,69538879395	0,00853799641375	2,65899658203	-0,000929916568171
0,118	2,69905090332	0,0122001057887	2,66998291016	0,0100564115568
0,1181	2,69538879395	0,00853799641375	2,66754150391	0,00761500530683
0,1182	2,69416809082	0,00731729328875	2,66754150391	0,00761500530683
0,1183	2,69416809082	0,00731729328875	2,66998291016	0,0100564115568
0,1184	2,68814086914	0,00129007160906	2,65777587891	-0,00215061969317
0,1185	2,68814086914	0,00129007160906	2,66632080078	0,00639430218183
0,1186	2,68081665039	-0,00603414714094	2,65777587891	-0,00215061969317
0,1187	2,68203735352	-0,00481344401594	2,65777587891	-0,00215061969317
0,1188	2,68569946289	-0,00115133464094	2,65655517578	-0,00337132281817
0,1189	2,67356872559	-0,0132820719456	2,64808654785	-0,0118399507479
0,119	2,68081665039	-0,00603414714094	2,65296936035	-0,00695713824786
0,1191	2,68325805664	-0,00359274089094	2,65411376953	-0,00581272906817
0,1192	2,68447875977	-0,00237203776594	2,65296936035	-0,00695713824786
0,1193	2,6929473877	0,00609659016375	2,65899658203	-0,000929916568171
0,1194	2,68569946289	-0,00115133464094	2,66632080078	0,00639430218183
0,1195	2,68081665039	-0,00603414714094	2,66143798828	0,00151148968183
0,1196	2,68081665039	-0,00603414714094	2,66510009766	0,00517359905683
0,1197	2,67356872559	-0,0132820719456	2,66632080078	0,00639430218183
0,1198	2,67723083496	-0,00961996257063	2,66754150391	0,00761500530683
0,1199	2,68569946289	-0,00115133464094	2,67234802246	0,0124215238615
0,12	2,67837524414	-0,00847555339094	2,66754150391	0,00761500530683
0,1201	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
0,1202	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
0,1203	2,67959594727	-0,00725485026594	2,65296936035	-0,00695713824786
0,1204	2,68814086914	0,00129007160906	2,65296936035	-0,00695713824786
0,1205	2,68692016602	6,93684840622E-005	2,64442443848	-0,0155020601229
0,1206	2,69416809082	0,00731729328875	2,64808654785	-0,0118399507479
0,1207	2,70149230957	0,0146415120387	2,65411376953	-0,00581272906817
0,1208	2,69660949707	0,00975869953875	2,65296936035	-0,00695713824786
0,1209	2,70027160645	0,0134208089137	2,65655517578	-0,00337132281817
0,121	2,70149230957	0,0146415120387	2,66510009766	0,00517359905683
0,1211	2,69538879395	0,00853799641375	2,65899658203	-0,000929916568171
0,1212	2,69416809082	0,00731729328875	2,66387939453	0,00395289593183
0,1213	2,68692016602	6,93684840622E-005	2,66510009766	0,00517359905683
0,1214	2,67959594727	-0,00725485026594	2,65899658203	-0,000929916568171
0,1215	2,68447875977	-0,00237203776594	2,67120361328	0,0112771146818
0,1216	2,67723083496	-0,00961996257063	2,66632080078	0,00639430218183
0,1217	2,67356872559	-0,0132820719456	2,66021728516	0,000290786556829
0,1218	2,68569946289	-0,00115133464094	2,66632080078	0,00639430218183
0,1219	2,67601013184	-0,0108406656956	2,65411376953	-0,00581272906817
0,122	2,68447875977	-0,00237203776594	2,65296936035	-0,00695713824786
0,1221	2,69058227539	0,00373147785906	2,66265869141	0,00273219280683
0,1222	2,68203735352	-0,00481344401594	2,6505279541	-0,00939854449786
0,1223	2,69416809082	0,00731729328875	2,65533447266	-0,00459202594317
0,1224	2,69538879395	0,00853799641375	2,66021728516	0,000290786556829
0,1225	2,69416809082	0,00731729328875	2,65174865723	-0,00817784137286
0,1226	2,70027160645	0,0134208089137	2,65899658203	-0,000929916568171
0,1227	2,6978302002	0,0109794026637	2,66265869141	0,00273219280683
0,1228	2,70027160645	0,0134208089137	2,66265869141	0,00273219280683
0,1229	2,69905090332	0,0122001057887	2,67120361328	0,0112771146818
0,123	2,68936157227	0,00251077473406	2,66998291016	0,0100564115568
0,1231	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
0,1232	2,68203735352	-0,00481344401594	2,66998291016	0,0100564115568
0,1233	2,67234802246	-0,0145027750706	2,66387939453	0,00395289593183
0,1234	2,67234802246	-0,0145027750706	2,66021728516	0,000290786556829
0,1235	2,67478942871	-0,0120613688206	2,66632080078	0,00639430218183
0,1236	2,66868591309	-0,0181648844456	2,65296936035	-0,00695713824786
0,1237	2,67478942871	-0,0120613688206	2,65655517578	-0,00337132281817
0,1238	2,67356872559	-0,0132820719456	2,65296936035	-0,00695713824786
0,1239	2,67837524414	-0,00847555339094	2,65296936035	-0,00695713824786
0,124	2,68447875977	-0,00237203776594	2,65411376953	-0,00581272906817
0,1241	2,68203735352	-0,00481344401594	2,64808654785	-0,0118399507479
0,1242	2,68569946289	-0,00115133464094	2,6456451416	-0,0142813569979
0,1243	2,69058227539	0,00373147785906	2,65296936035	-0,00695713824786
0,1244	2,68936157227	0,00251077473406	2,6456451416	-0,0142813569979
0,1245	2,69416809082	0,00731729328875	2,65411376953	-0,00581272906817
0,1246	2,69180297852	0,00495218098406	2,65777587891	-0,00215061969317
0,1247	2,68692016602	6,93684840622E-005	2,65411376953	-0,00581272906817
0,1248	2,6929473877	0,00609659016375	2,66632080078	0,00639430218183
0,1249	2,69058227539	0,00373147785906	2,66021728516	0,000290786556829
0,125	2,69180297852	0,00495218098406	2,66021728516	0,000290786556829
0,1251	2,6929473877	0,00609659016375	2,66876220703	0,00883570843183
0,1252	2,68325805664	-0,00359274089094	2,66632080078	0,00639430218183
0,1253	2,69180297852	0,00495218098406	2,67120361328	0,0112771146818
0,1254	2,68936157227	0,00251077473406	2,67601013184	0,0160836332365
0,1255	2,68447875977	-0,00237203776594	2,66998291016	0,0100564115568
0,1256	2,69058227539	0,00373147785906	2,66754150391	0,00761500530683
0,1257	2,68447875977	-0,00237203776594	2,66754150391	0,00761500530683
0,1258	2,68447875977	-0,00237203776594	2,65411376953	-0,00581272906817
0,1259	2,68814086914	0,00129007160906	2,65411376953	-0,00581272906817
0,126	2,68569946289	-0,00115133464094	2,65533447266	-0,00459202594317
0,1261	2,69416809082	0,00731729328875	2,65655517578	-0,00337132281817
0,1262	2,69180297852	0,00495218098406	2,65411376953	-0,00581272906817
0,1263	2,68569946289	-0,00115133464094	2,64686584473	-0,0130606538729
0,1264	2,68814086914	0,00129007160906	2,65174865723	-0,00817784137286
0,1265	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
0,1266	2,68081665039	-0,00603414714094	2,65174865723	-0,00817784137286
0,1267	2,68569946289	-0,00115133464094	2,65533447266	-0,00459202594317
0,1268	2,68325805664	-0,00359274089094	2,66754150391	0,00761500530683
0,1269	2,67601013184	-0,0108406656956	2,66387939453	0,00395289593183
0,127	2,68203735352	-0,00481344401594	2,67234802246	0,0124215238615
0,1271	2,67478942871	-0,0120613688206	2,66876220703	0,00883570843183
0,1272	2,67234802246	-0,0145027750706	2,66754150391	0,00761500530683
0,1273	2,68081665039	-0,00603414714094	2,66998291016	0,0100564115568
0,1274	2,67234802246	-0,0145027750706	2,66143798828	0,00151148968183
0,1275	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
0,1276	2,68814086914	0,00129007160906	2,65411376953	-0,00581272906817
0,1277	2,68447875977	-0,00237203776594	2,6505279541	-0,00939854449786
0,1278	2,68936157227	0,00251077473406	2,64686584473	-0,0130606538729
0,1279	2,68936157227	0,00251077473406	2,6456451416	-0,0142813569979
0,128	2,69660949707	0,00975869953875	2,64442443848	-0,0155020601229
0,1281	2,7027130127	0,0158622151637	2,6505279541	-0,00939854449786
0,1282	2,69660949707	0,00975869953875	2,65174865723	-0,00817784137286
0,1283	2,69416809082	0,00731729328875	2,6505279541	-0,00939854449786
0,1284	2,69660949707	0,00975869953875	2,66632080078	0,00639430218183
0,1285	2,69180297852	0,00495218098406	2,66265869141	0,00273219280683
0,1286	2,69416809082	0,00731729328875	2,67601013184	0,0160836332365
0,1287	2,68692016602	6,93684840622E-005	2,67601013184	0,0160836332365
0,1288	2,67959594727	-0,00725485026594	2,67120361328	0,0112771146818
0,1289	2,68081665039	-0,00603414714094	2,67356872559	0,0136422269865
0,129	2,67837524414	-0,00847555339094	2,66998291016	0,0100564115568
0,1291	2,67601013184	-0,0108406656956	2,66021728516	0,000290786556829
0,1292	2,68447875977	-0,00237203776594	2,65777587891	-0,00215061969317
0,1293	2,67723083496	-0,00961996257063	2,64686584473	-0,0130606538729
0,1294	2,68569946289	-0,00115133464094	2,64442443848	-0,0155020601229
0,1295	2,68936157227	0,00251077473406	2,64686584473	-0,0130606538729
0,1296	2,68203735352	-0,00481344401594	2,63710021973	-0,0228262788729
0,1297	2,68692016602	6,93684840622E-005	2,64320373535	-0,0167227632479
0,1298	2,68692016602	6,93684840622E-005	2,64930725098	-0,0106192476229
