Vernier Format 2
pressao 5 bancada 3 grav bancada 1.gmbl 01/11/2023 16:01:14 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,3009	2,68943786621	0,0026468361995	2,66174316406	0,00227228061173
0,301	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
0,3011	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
0,3012	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
0,3013	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
0,3014	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,3015	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,3016	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,3017	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
0,3018	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,3019	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
0,302	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
0,3021	2,69424438477	0,00745335475419	2,66899108887	0,00952020541642
0,3022	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
0,3023	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,3024	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
0,3025	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,3026	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
0,3027	2,67845153809	-0,0083394919255	2,65563964844	-0,00383123501327
0,3028	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
0,3029	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
0,303	2,67967224121	-0,0071187888005	2,65197753906	-0,00749334438827
0,3031	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
0,3032	2,67967224121	-0,0071187888005	2,65808105469	-0,00138982876327
0,3033	2,68089294434	-0,0058980856755	2,65441894531	-0,00505193813827
0,3034	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
0,3035	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
0,3036	2,67967224121	-0,0071187888005	2,64831542969	-0,0111554537633
0,3037	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
0,3038	2,67723083496	-0,0095601950505	2,65075683594	-0,00871404751327
0,3039	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
0,304	2,69058227539	0,00379124537919	2,66418457031	0,00471368686173
0,3041	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
0,3042	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,3043	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
0,3044	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
0,3045	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
0,3046	2,67967224121	-0,0071187888005	2,65686035156	-0,00261053188827
0,3047	2,67967224121	-0,0071187888005	2,65319824219	-0,00627264126327
0,3048	2,68577575684	-0,0010152731755	2,66418457031	0,00471368686173
0,3049	2,68211364746	-0,0046773825505	2,66052246094	0,00105157748673
0,305	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,3051	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
0,3052	2,67845153809	-0,0083394919255	2,64831542969	-0,0111554537633
0,3053	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
0,3054	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,3055	2,68089294434	-0,0058980856755	2,65075683594	-0,00871404751327
0,3056	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,3057	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
0,3058	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
0,3059	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,306	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
0,3061	2,69058227539	0,00379124537919	2,66052246094	0,00105157748673
0,3062	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
0,3063	2,68089294434	-0,0058980856755	2,65441894531	-0,00505193813827
0,3064	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,3065	2,68943786621	0,0026468361995	2,66654968262	0,00707879916642
0,3066	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
0,3067	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,3068	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
0,3069	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
0,307	2,69302368164	0,00623265162919	2,66899108887	0,00952020541642
0,3071	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
0,3072	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,3073	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,3074	2,67967224121	-0,0071187888005	2,65319824219	-0,00627264126327
0,3075	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
0,3076	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
0,3077	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
0,3078	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,3079	2,68577575684	-0,0010152731755	2,66174316406	0,00227228061173
0,308	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,3081	2,69302368164	0,00623265162919	2,66654968262	0,00707879916642
0,3082	2,68089294434	-0,0058980856755	2,65563964844	-0,00383123501327
0,3083	2,67967224121	-0,0071187888005	2,65197753906	-0,00749334438827
0,3084	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
0,3085	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
0,3086	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
0,3087	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
0,3088	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
0,3089	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
0,309	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
0,3091	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
0,3092	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
0,3093	2,68699645996	0,000205429949502	2,66418457031	0,00471368686173
0,3094	2,69058227539	0,00379124537919	2,65808105469	-0,00138982876327
0,3095	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,3096	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
0,3097	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
0,3098	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
0,3099	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
0,31	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
0,3101	2,69302368164	0,00623265162919	2,66777038574	0,00829950229142
0,3102	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
0,3103	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
0,3104	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
0,3105	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
0,3106	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
0,3107	2,68089294434	-0,0058980856755	2,65563964844	-0,00383123501327
0,3108	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
0,3109	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
0,311	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
0,3111	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
0,3112	2,68821716309	0,0014261330745	2,66052246094	0,00105157748673
0,3113	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
0,3114	2,68821716309	0,0014261330745	2,66174316406	0,00227228061173
0,3115	2,68089294434	-0,0058980856755	2,65563964844	-0,00383123501327
0,3116	2,67967224121	-0,0071187888005	2,65319824219	-0,00627264126327
0,3117	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
0,3118	2,67723083496	-0,0095601950505	2,65319824219	-0,00627264126327
0,3119	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,312	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
0,3121	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
0,3122	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
0,3123	2,68577575684	-0,0010152731755	2,66174316406	0,00227228061173
0,3124	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
0,3125	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
0,3126	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
0,3127	2,68089294434	-0,0058980856755	2,65075683594	-0,00871404751327
0,3128	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,3129	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,313	2,69058227539	0,00379124537919	2,65686035156	-0,00261053188827
0,3131	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,3132	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
0,3133	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
0,3134	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
0,3135	2,68455505371	-0,0022359763005	2,65075683594	-0,00871404751327
0,3136	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
0,3137	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
0,3138	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
0,3139	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
0,314	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
0,3141	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
0,3142	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
0,3143	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,3144	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,3145	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
0,3146	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
0,3147	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,3148	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
0,3149	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
0,315	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,3151	2,68211364746	-0,0046773825505	2,65930175781	-0,000169125638267
0,3152	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
0,3153	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
0,3154	2,68211364746	-0,0046773825505	2,65441894531	-0,00505193813827
0,3155	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,3156	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
0,3157	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
0,3158	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,3159	2,68699645996	0,000205429949502	2,66418457031	0,00471368686173
0,316	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
0,3161	2,69424438477	0,00745335475419	2,66654968262	0,00707879916642
0,3162	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
0,3163	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,3164	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
0,3165	2,67845153809	-0,0083394919255	2,65319824219	-0,00627264126327
0,3166	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
0,3167	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,3168	2,68211364746	-0,0046773825505	2,65075683594	-0,00871404751327
0,3169	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
0,317	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
0,3171	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
0,3172	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,3173	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
0,3174	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
0,3175	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
0,3176	2,68089294434	-0,0058980856755	2,65563964844	-0,00383123501327
0,3177	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,3178	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
0,3179	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
0,318	2,69180297852	0,00501194850419	2,66777038574	0,00829950229142
0,3181	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
0,3182	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,3183	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
0,3184	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
0,3185	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
0,3186	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
0,3187	2,68211364746	-0,0046773825505	2,65930175781	-0,000169125638267
0,3188	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,3189	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
0,319	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
0,3191	2,69424438477	0,00745335475419	2,66532897949	0,00585809604142
0,3192	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
0,3193	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,3194	2,69546508789	0,00867405787919	2,66532897949	0,00585809604142
0,3195	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
0,3196	2,69302368164	0,00623265162919	2,66052246094	0,00105157748673
0,3197	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,3198	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
0,3199	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
0,32	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
0,3201	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
0,3202	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
0,3203	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
0,3204	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
0,3205	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,3206	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
0,3207	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,3208	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
0,3209	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
0,321	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
0,3211	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
0,3212	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,3213	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
0,3214	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
0,3215	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
0,3216	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
0,3217	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
0,3218	2,68211364746	-0,0046773825505	2,65441894531	-0,00505193813827
0,3219	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,322	2,67723083496	-0,0095601950505	2,65319824219	-0,00627264126327
0,3221	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
0,3222	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
0,3223	2,67845153809	-0,0083394919255	2,65197753906	-0,00749334438827
0,3224	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
0,3225	2,68333435059	-0,0034566794255	2,66296386719	0,00349298373673
0,3226	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
0,3227	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
0,3228	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
0,3229	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
0,323	2,69058227539	0,00379124537919	2,66418457031	0,00471368686173
0,3231	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
0,3232	2,69058227539	0,00379124537919	2,65686035156	-0,00261053188827
0,3233	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
0,3234	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
0,3235	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
0,3236	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
0,3237	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
0,3238	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
0,3239	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
0,324	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
0,3241	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
0,3242	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
0,3243	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
0,3244	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
0,3245	2,67845153809	-0,0083394919255	2,64831542969	-0,0111554537633
0,3246	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
0,3247	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
0,3248	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
0,3249	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
0,325	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
0,3251	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
0,3252	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
0,3253	2,68211364746	-0,0046773825505	2,65930175781	-0,000169125638267
0,3254	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,3255	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
0,3256	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
0,3257	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
0,3258	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
0,3259	2,67845153809	-0,0083394919255	2,65075683594	-0,00871404751327
0,326	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
0,3261	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
0,3262	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
0,3263	2,69546508789	0,00867405787919	2,66532897949	0,00585809604142
0,3264	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
0,3265	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
0,3266	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
0,3267	2,68089294434	-0,0058980856755	2,65808105469	-0,00138982876327
0,3268	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
0,3269	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
0,327	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
0,3271	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
