Vernier Format 2
4.1.gmbl 08/11/2023 15:55:53 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,6973	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
0,6974	2,69180297852	0,00456478498959	2,66754150391	0,00695194793363
0,6975	2,68814086914	0,000902675614586	2,66754150391	0,00695194793363
0,6976	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,6977	2,69180297852	0,00456478498959	2,66754150391	0,00695194793363
0,6978	2,68447875977	-0,00275943376041	2,66265869141	0,00206913543363
0,6979	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
0,698	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
0,6981	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
0,6982	2,68692016602	-0,000318027510414	2,65533447266	-0,00525508331637
0,6983	2,69058227539	0,00334408186459	2,66265869141	0,00206913543363
0,6984	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
0,6985	2,69058227539	0,00334408186459	2,66021728516	-0,000372270816367
0,6986	2,68814086914	0,000902675614586	2,66265869141	0,00206913543363
0,6987	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
0,6988	2,6929473877	0,00570919416927	2,66632080078	0,00573124480863
0,6989	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
0,699	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
0,6991	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
0,6992	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
0,6993	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
0,6994	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
0,6995	2,67837524414	-0,00886294938541	2,64808654785	-0,0125030081211
0,6996	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
0,6997	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
0,6998	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
0,6999	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,7	2,68569946289	-0,00153873063541	2,66387939453	0,00328983855863
0,7001	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
0,7002	2,69058227539	0,00334408186459	2,66754150391	0,00695194793363
0,7003	2,68447875977	-0,00275943376041	2,66632080078	0,00573124480863
0,7004	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
0,7005	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
0,7006	2,68447875977	-0,00275943376041	2,66021728516	-0,000372270816367
0,7007	2,68814086914	0,000902675614586	2,66143798828	0,000848432308633
0,7008	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
0,7009	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
0,701	2,69180297852	0,00456478498959	2,66021728516	-0,000372270816367
0,7011	2,68692016602	-0,000318027510414	2,66143798828	0,000848432308633
0,7012	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
0,7013	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
0,7014	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
0,7015	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
0,7016	2,6929473877	0,00570919416927	2,66754150391	0,00695194793363
0,7017	2,68203735352	-0,00520084001041	2,65533447266	-0,00525508331637
0,7018	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
0,7019	2,69058227539	0,00334408186459	2,66754150391	0,00695194793363
0,702	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
0,7021	2,69416809082	0,00692989729427	2,66754150391	0,00695194793363
0,7022	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
0,7023	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
0,7024	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
0,7025	2,68936157227	0,00212337873959	2,66510009766	0,00451054168363
0,7026	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
0,7027	2,69416809082	0,00692989729427	2,66632080078	0,00573124480863
0,7028	2,68325805664	-0,00398013688541	2,65899658203	-0,00159297394137
0,7029	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
0,703	2,69180297852	0,00456478498959	2,66754150391	0,00695194793363
0,7031	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
0,7032	2,69058227539	0,00334408186459	2,66265869141	0,00206913543363
0,7033	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
0,7034	2,68325805664	-0,00398013688541	2,65655517578	-0,00403438019137
0,7035	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
0,7036	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
0,7037	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
0,7038	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
0,7039	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
0,704	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
0,7041	2,69538879395	0,00815060041927	2,66632080078	0,00573124480863
0,7042	2,68325805664	-0,00398013688541	2,65411376953	-0,00647578644137
0,7043	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
0,7044	2,68814086914	0,000902675614586	2,66265869141	0,00206913543363
0,7045	2,68203735352	-0,00520084001041	2,65296936035	-0,00762019562105
0,7046	2,68569946289	-0,00153873063541	2,65411376953	-0,00647578644137
0,7047	2,68203735352	-0,00520084001041	2,65777587891	-0,00281367706637
0,7048	2,67959594727	-0,00764224626041	2,6505279541	-0,0100616018711
0,7049	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
0,705	2,68569946289	-0,00153873063541	2,66021728516	-0,000372270816367
0,7051	2,68569946289	-0,00153873063541	2,65411376953	-0,00647578644137
0,7052	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
0,7053	2,68447875977	-0,00275943376041	2,65899658203	-0,00159297394137
0,7054	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
0,7055	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
0,7056	2,68203735352	-0,00520084001041	2,65655517578	-0,00403438019137
0,7057	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
0,7058	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
0,7059	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
0,706	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
0,7061	2,68936157227	0,00212337873959	2,66754150391	0,00695194793363
0,7062	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
0,7063	2,68936157227	0,00212337873959	2,66754150391	0,00695194793363
0,7064	2,68936157227	0,00212337873959	2,66876220703	0,00817265105863
0,7065	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,7066	2,69416809082	0,00692989729427	2,66998291016	0,00939335418363
0,7067	2,68692016602	-0,000318027510414	2,66265869141	0,00206913543363
0,7068	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
0,7069	2,69416809082	0,00692989729427	2,66876220703	0,00817265105863
0,707	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
0,7071	2,69058227539	0,00334408186459	2,65777587891	-0,00281367706637
0,7072	2,68936157227	0,00212337873959	2,66143798828	0,000848432308633
0,7073	2,68692016602	-0,000318027510414	2,65533447266	-0,00525508331637
0,7074	2,69180297852	0,00456478498959	2,65899658203	-0,00159297394137
0,7075	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
0,7076	2,68814086914	0,000902675614586	2,65655517578	-0,00403438019137
0,7077	2,68936157227	0,00212337873959	2,66143798828	0,000848432308633
0,7078	2,68325805664	-0,00398013688541	2,65655517578	-0,00403438019137
0,7079	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
0,708	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
0,7081	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
0,7082	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
0,7083	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
0,7084	2,68081665039	-0,00642154313541	2,6505279541	-0,0100616018711
0,7085	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
0,7086	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
0,7087	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
0,7088	2,68814086914	0,000902675614586	2,66510009766	0,00451054168363
0,7089	2,68325805664	-0,00398013688541	2,66265869141	0,00206913543363
0,709	2,68814086914	0,000902675614586	2,66143798828	0,000848432308633
0,7091	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
0,7092	2,68081665039	-0,00642154313541	2,65899658203	-0,00159297394137
0,7093	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
0,7094	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
0,7095	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
0,7096	2,69180297852	0,00456478498959	2,66265869141	0,00206913543363
0,7097	2,69058227539	0,00334408186459	2,66510009766	0,00451054168363
0,7098	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
0,7099	2,69416809082	0,00692989729427	2,66510009766	0,00451054168363
0,71	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
0,7101	2,69180297852	0,00456478498959	2,66021728516	-0,000372270816367
0,7102	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
0,7103	2,68203735352	-0,00520084001041	2,65655517578	-0,00403438019137
0,7104	2,68447875977	-0,00275943376041	2,65174865723	-0,00884089874605
0,7105	2,68325805664	-0,00398013688541	2,65655517578	-0,00403438019137
0,7106	2,68081665039	-0,00642154313541	2,65296936035	-0,00762019562105
0,7107	2,68569946289	-0,00153873063541	2,65296936035	-0,00762019562105
0,7108	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
0,7109	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
0,711	2,69058227539	0,00334408186459	2,65777587891	-0,00281367706637
0,7111	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
0,7112	2,68447875977	-0,00275943376041	2,6505279541	-0,0100616018711
0,7113	2,69416809082	0,00692989729427	2,66143798828	0,000848432308633
0,7114	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
0,7115	2,68814086914	0,000902675614586	2,65533447266	-0,00525508331637
0,7116	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
0,7117	2,67723083496	-0,0100073585651	2,65533447266	-0,00525508331637
0,7118	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
0,7119	2,68081665039	-0,00642154313541	2,66387939453	0,00328983855863
0,712	2,68203735352	-0,00520084001041	2,65899658203	-0,00159297394137
0,7121	2,69058227539	0,00334408186459	2,66754150391	0,00695194793363
0,7122	2,68203735352	-0,00520084001041	2,66021728516	-0,000372270816367
0,7123	2,68081665039	-0,00642154313541	2,65411376953	-0,00647578644137
0,7124	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
0,7125	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
0,7126	2,68692016602	-0,000318027510414	2,65533447266	-0,00525508331637
0,7127	2,69538879395	0,00815060041927	2,66632080078	0,00573124480863
0,7128	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
0,7129	2,68569946289	-0,00153873063541	2,65533447266	-0,00525508331637
0,713	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,7131	2,68203735352	-0,00520084001041	2,65411376953	-0,00647578644137
0,7132	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
0,7133	2,68325805664	-0,00398013688541	2,66387939453	0,00328983855863
0,7134	2,68081665039	-0,00642154313541	2,65777587891	-0,00281367706637
0,7135	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
0,7136	2,68447875977	-0,00275943376041	2,66510009766	0,00451054168363
0,7137	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
0,7138	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
0,7139	2,68569946289	-0,00153873063541	2,65296936035	-0,00762019562105
0,714	2,69180297852	0,00456478498959	2,65296936035	-0,00762019562105
0,7141	2,6978302002	0,0105920066693	2,66021728516	-0,000372270816367
0,7142	2,68692016602	-0,000318027510414	2,65174865723	-0,00884089874605
0,7143	2,69058227539	0,00334408186459	2,65533447266	-0,00525508331637
0,7144	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
0,7145	2,68081665039	-0,00642154313541	2,65296936035	-0,00762019562105
0,7146	2,68569946289	-0,00153873063541	2,66021728516	-0,000372270816367
0,7147	2,68081665039	-0,00642154313541	2,65777587891	-0,00281367706637
0,7148	2,67837524414	-0,00886294938541	2,65655517578	-0,00403438019137
0,7149	2,68569946289	-0,00153873063541	2,66387939453	0,00328983855863
0,715	2,68325805664	-0,00398013688541	2,66632080078	0,00573124480863
0,7151	2,68569946289	-0,00153873063541	2,66387939453	0,00328983855863
0,7152	2,68692016602	-0,000318027510414	2,66754150391	0,00695194793363
0,7153	2,68203735352	-0,00520084001041	2,66387939453	0,00328983855863
0,7154	2,68814086914	0,000902675614586	2,66143798828	0,000848432308633
0,7155	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
0,7156	2,68325805664	-0,00398013688541	2,6505279541	-0,0100616018711
0,7157	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
0,7158	2,69180297852	0,00456478498959	2,66265869141	0,00206913543363
0,7159	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
0,716	2,69180297852	0,00456478498959	2,66143798828	0,000848432308633
0,7161	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
0,7162	2,68203735352	-0,00520084001041	2,65411376953	-0,00647578644137
0,7163	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
0,7164	2,68081665039	-0,00642154313541	2,65655517578	-0,00403438019137
0,7165	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
0,7166	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,7167	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
0,7168	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
0,7169	2,68936157227	0,00212337873959	2,66632080078	0,00573124480863
0,717	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
0,7171	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
0,7172	2,68569946289	-0,00153873063541	2,66510009766	0,00451054168363
0,7173	2,68203735352	-0,00520084001041	2,65411376953	-0,00647578644137
0,7174	2,68692016602	-0,000318027510414	2,65533447266	-0,00525508331637
0,7175	2,68081665039	-0,00642154313541	2,6505279541	-0,0100616018711
0,7176	2,68203735352	-0,00520084001041	2,64808654785	-0,0125030081211
0,7177	2,69058227539	0,00334408186459	2,65899658203	-0,00159297394137
0,7178	2,68203735352	-0,00520084001041	2,65655517578	-0,00403438019137
0,7179	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
0,718	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
0,7181	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
0,7182	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
0,7183	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
0,7184	2,68447875977	-0,00275943376041	2,65533447266	-0,00525508331637
0,7185	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
0,7186	2,68325805664	-0,00398013688541	2,66387939453	0,00328983855863
0,7187	2,68081665039	-0,00642154313541	2,65777587891	-0,00281367706637
0,7188	2,68692016602	-0,000318027510414	2,66754150391	0,00695194793363
0,7189	2,67837524414	-0,00886294938541	2,66021728516	-0,000372270816367
0,719	2,68203735352	-0,00520084001041	2,65777587891	-0,00281367706637
0,7191	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
0,7192	2,68325805664	-0,00398013688541	2,65174865723	-0,00884089874605
0,7193	2,69180297852	0,00456478498959	2,65533447266	-0,00525508331637
0,7194	2,69416809082	0,00692989729427	2,66632080078	0,00573124480863
0,7195	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
0,7196	2,6929473877	0,00570919416927	2,67120361328	0,0106140573086
0,7197	2,68936157227	0,00212337873959	2,66998291016	0,00939335418363
0,7198	2,68203735352	-0,00520084001041	2,65411376953	-0,00647578644137
0,7199	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
0,72	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
0,7201	2,68936157227	0,00212337873959	2,65296936035	-0,00762019562105
0,7202	2,69058227539	0,00334408186459	2,65777587891	-0,00281367706637
0,7203	2,68569946289	-0,00153873063541	2,66632080078	0,00573124480863
0,7204	2,68569946289	-0,00153873063541	2,66510009766	0,00451054168363
0,7205	2,68325805664	-0,00398013688541	2,66876220703	0,00817265105863
0,7206	2,67723083496	-0,0100073585651	2,66021728516	-0,000372270816367
0,7207	2,68692016602	-0,000318027510414	2,66143798828	0,000848432308633
0,7208	2,68814086914	0,000902675614586	2,66265869141	0,00206913543363
0,7209	2,69180297852	0,00456478498959	2,65655517578	-0,00403438019137
0,721	2,6978302002	0,0105920066693	2,66510009766	0,00451054168363
0,7211	2,69180297852	0,00456478498959	2,66754150391	0,00695194793363
0,7212	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
0,7213	2,69180297852	0,00456478498959	2,67234802246	0,0117584664883
0,7214	2,68569946289	-0,00153873063541	2,66632080078	0,00573124480863
0,7215	2,68081665039	-0,00642154313541	2,65533447266	-0,00525508331637
0,7216	2,68936157227	0,00212337873959	2,66143798828	0,000848432308633
0,7217	2,68569946289	-0,00153873063541	2,65296936035	-0,00762019562105
0,7218	2,69180297852	0,00456478498959	2,65411376953	-0,00647578644137
0,7219	2,69180297852	0,00456478498959	2,65777587891	-0,00281367706637
0,722	2,68936157227	0,00212337873959	2,65533447266	-0,00525508331637
0,7221	2,6978302002	0,0105920066693	2,66632080078	0,00573124480863
0,7222	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
0,7223	2,68447875977	-0,00275943376041	2,66143798828	0,000848432308633
0,7224	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
0,7225	2,67959594727	-0,00764224626041	2,66387939453	0,00328983855863
0,7226	2,68081665039	-0,00642154313541	2,65655517578	-0,00403438019137
0,7227	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
