Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
2.047,2.690582275,0.002662669523,2.665328979,3.77E-03
2.0471,2.690582275,0.002662669523,2.665328979,3.77E-03
2.0472,2.696685791,0.008766185148,2.666549683,0.004987249993
2.0473,2.695465088,0.007545482023,2.670211792,0.008649359368
2.0474,2.694244385,0.006324778898,2.668991089,0.007428656243
2.0475,2.693023682,0.005104075773,2.668991089,7.43E-03
2.0476,2.690582275,0.002662669523,2.666549683,0.004987249993
2.0477,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
2.0478,2.691802979,0.003883372648,2.660522461,-0.001039971687
2.0479,2.680892944,-0.007026661531,2.659301758,-0.002260674812
2.048,2.683334351,-0.004585255281,2.655639648,-0.005922784187
2.0481,2.685775757,-0.002143849031,2.665328979,3.77E-03
2.0482,2.671203613,-0.01671599259,2.650756836,-1.08E-02
2.0483,2.678451538,-0.009468067781,2.656860352,-0.004702081062
2.0484,2.680892944,-0.007026661531,2.654418945,-0.007143487312
2.0485,2.678451538,-0.009468067781,2.64831543,-0.01324700294
2.0486,2.690582275,0.002662669523,2.66418457,0.002622137688
2.0487,2.690582275,0.002662669523,2.656860352,-0.004702081062
2.0488,2.691802979,0.003883372648,2.656860352,-4.70E-03
2.0489,2.701568604,0.01364899765,2.66418457,0.002622137688
2.049,2.691802979,0.003883372648,2.666549683,4.99E-03
2.0491,2.68699646,-0.0009231459062,2.66418457,0.002622137688
2.0492,2.684555054,-0.003364552156,2.665328979,0.003766546868
2.0493,2.674789429,-0.01313017716,2.651977539,-9.58E-03
2.0494,2.680892944,-0.007026661531,2.660522461,-1.04E-03
2.0495,2.685775757,-0.002143849031,2.662963867,0.001401434563
2.0496,2.680892944,-0.007026661531,2.653198242,-0.008364190437
2.0497,2.691802979,0.003883372648,2.655639648,-0.005922784187
2.0498,2.690582275,0.002662669523,2.660522461,-1.04E-03
2.0499,2.688217163,0.0002975572188,2.659301758,-2.26E-03
2.05,2.699127197,0.0112075914,2.671432495,0.009870062493
2.0501,2.694244385,0.006324778898,2.678756714,1.72E-02
2.0502,2.693023682,0.005104075773,2.673873901,0.01231146874
2.0503,2.693023682,0.005104075773,2.675094604,0.01353217187
2.0504,2.689437866,0.001518260344,2.665328979,0.003766546868
2.0505,2.685775757,-0.002143849031,2.656860352,-0.004702081062
2.0506,2.685775757,-0.002143849031,2.655639648,-0.005922784187
2.0507,2.672348022,-0.01557158341,2.643508911,-0.01805352149
2.0508,2.683334351,-0.004585255281,2.650756836,-0.01080559669
2.0509,2.684555054,-0.003364552156,2.654418945,-0.007143487312
2.051,2.679672241,-0.008247364656,2.64831543,-0.01324700294
2.0511,2.683334351,-0.004585255281,2.654418945,-0.007143487312
2.0512,2.680892944,-0.007026661531,2.660522461,-0.001039971687
2.0513,2.683334351,-0.004585255281,2.655639648,-0.005922784187
2.0514,2.696685791,0.008766185148,2.668991089,0.007428656243
2.0515,2.689437866,0.001518260344,2.665328979,0.003766546868
2.0516,2.693023682,0.005104075773,2.665328979,0.003766546868
2.0517,2.695465088,0.007545482023,2.675094604,0.01353217187
2.0518,2.688217163,0.0002975572188,2.667770386,6.21E-03
2.0519,2.697906494,0.009986888273,2.666549683,4.99E-03
2.052,2.695465088,0.007545482023,2.672653198,0.01109076562
2.0521,2.691802979,0.003883372648,2.666549683,0.004987249993
2.0522,2.690582275,0.002662669523,2.658081055,-0.003481377937
2.0523,2.682113647,-0.005805958406,2.655639648,-0.005922784187
2.0524,2.677230835,-0.01068877091,2.64465332,-1.69E-02
2.0525,2.679672241,-0.008247364656,2.653198242,-0.008364190437
2.0526,2.677230835,-0.01068877091,2.655639648,-5.92E-03
2.0527,2.679672241,-0.008247364656,2.654418945,-7.14E-03
2.0528,2.684555054,-0.003364552156,2.659301758,-0.002260674812
2.0529,2.680892944,-0.007026661531,2.655639648,-0.005922784187
2.053,2.683334351,-0.004585255281,2.656860352,-4.70E-03
2.0531,2.685775757,-0.002143849031,2.665328979,0.003766546868
2.0532,2.683334351,-0.004585255281,2.659301758,-2.26E-03
2.0533,2.694244385,0.006324778898,2.662963867,0.001401434563
2.0534,2.693023682,0.005104075773,2.665328979,0.003766546868
2.0535,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
2.0536,2.694244385,0.006324778898,2.661743164,1.81E-04
2.0537,2.690582275,0.002662669523,2.667770386,0.006207953118
2.0538,2.684555054,-0.003364552156,2.662963867,1.40E-03
2.0539,2.693023682,0.005104075773,2.670211792,8.65E-03
2.054,2.685775757,-0.002143849031,2.668991089,0.007428656243
2.0541,2.690582275,0.002662669523,2.658081055,-0.003481377937
2.0542,2.690582275,0.002662669523,2.66418457,2.62E-03
2.0543,2.685775757,-0.002143849031,2.658081055,-0.003481377937
2.0544,2.689437866,0.001518260344,2.658081055,-0.003481377937
2.0545,2.693023682,0.005104075773,2.668991089,7.43E-03
2.0546,2.685775757,-0.002143849031,2.656860352,-0.004702081062
2.0547,2.694244385,0.006324778898,2.659301758,-0.002260674812
2.0548,2.688217163,0.0002975572188,2.658081055,-0.003481377937
2.0549,2.684555054,-0.003364552156,2.651977539,-0.009584893562
2.055,2.691802979,0.003883372648,2.665328979,0.003766546868
2.0551,2.68699646,-0.0009231459062,2.666549683,4.99E-03
2.0552,2.679672241,-0.008247364656,2.656860352,-0.004702081062
2.0553,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
2.0554,2.689437866,0.001518260344,2.66418457,0.002622137688
2.0555,2.684555054,-0.003364552156,2.656860352,-0.004702081062
2.0556,2.691802979,0.003883372648,2.670211792,0.008649359368
2.0557,2.68699646,-0.0009231459062,2.665328979,0.003766546868
2.0558,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
2.0559,2.695465088,0.007545482023,2.665328979,3.77E-03
2.056,2.683334351,-0.004585255281,2.651977539,-0.009584893562
2.0561,2.694244385,0.006324778898,2.66418457,0.002622137688
2.0562,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
2.0563,2.677230835,-0.01068877091,2.655639648,-0.005922784187
2.0564,2.678451538,-0.009468067781,2.666549683,0.004987249993
2.0565,2.677230835,-0.01068877091,2.671432495,0.009870062493
2.0566,2.679672241,-0.008247364656,2.655639648,-0.005922784187
2.0567,2.684555054,-0.003364552156,2.668991089,0.007428656243
2.0568,2.685775757,-0.002143849031,2.659301758,-0.002260674812
2.0569,2.689437866,0.001518260344,2.64831543,-0.01324700294
2.057,2.691802979,0.003883372648,2.654418945,-0.007143487312
2.0571,2.689437866,0.001518260344,2.64831543,-0.01324700294
2.0572,2.691802979,0.003883372648,2.649536133,-1.20E-02
2.0573,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
2.0574,2.680892944,-0.007026661531,2.649536133,-1.20E-02
2.0575,2.684555054,-0.003364552156,2.659301758,-0.002260674812
2.0576,2.683334351,-0.004585255281,2.667770386,0.006207953118
2.0577,2.682113647,-0.005805958406,2.666549683,0.004987249993
2.0578,2.695465088,0.007545482023,2.671432495,0.009870062493
2.0579,2.691802979,0.003883372648,2.670211792,0.008649359368
2.058,2.697906494,0.009986888273,2.673873901,0.01231146874
2.0581,2.706451416,0.01853181015,2.673873901,0.01231146874
2.0582,2.701568604,0.01364899765,2.667770386,0.006207953118
2.0583,2.695465088,0.007545482023,2.662963867,0.001401434563
2.0584,2.693023682,0.005104075773,2.666549683,0.004987249993
2.0585,2.683334351,-0.004585255281,2.662963867,0.001401434563
2.0586,2.683334351,-0.004585255281,2.667770386,0.006207953118
2.0587,2.685775757,-0.002143849031,2.675094604,0.01353217187
2.0588,2.683334351,-0.004585255281,2.665328979,0.003766546868
2.0589,2.68699646,-0.0009231459062,2.667770386,0.006207953118
2.059,2.689437866,0.001518260344,2.667770386,0.006207953118
2.0591,2.683334351,-0.004585255281,2.649536133,-0.01202629981
2.0592,2.689437866,0.001518260344,2.650756836,-0.01080559669
2.0593,2.679672241,-0.008247364656,2.650756836,-1.08E-02
2.0594,2.683334351,-0.004585255281,2.645874023,-0.01568840919
2.0595,2.689437866,0.001518260344,2.653198242,-0.008364190437
2.0596,2.677230835,-0.01068877091,2.647094727,-0.01446770606
2.0597,2.680892944,-0.007026661531,2.653198242,-0.008364190437
2.0598,2.68699646,-0.0009231459062,2.659301758,-2.26E-03
2.0599,2.685775757,-0.002143849031,2.661743164,1.81E-04
2.06,2.689437866,0.001518260344,2.668991089,0.007428656243
2.0601,2.696685791,0.008766185148,2.675094604,1.35E-02
2.0602,2.685775757,-0.002143849031,2.662963867,0.001401434563
2.0603,2.691802979,0.003883372648,2.671432495,0.009870062493
2.0604,2.691802979,0.003883372648,2.675094604,0.01353217187
2.0605,2.689437866,0.001518260344,2.66418457,2.62E-03
2.0606,2.693023682,0.005104075773,2.672653198,1.11E-02
2.0607,2.691802979,0.003883372648,2.66418457,2.62E-03
2.0608,2.691802979,0.003883372648,2.662963867,0.001401434563
2.0609,2.696685791,0.008766185148,2.660522461,-0.001039971687
2.061,2.684555054,-0.003364552156,2.658081055,-0.003481377937
2.0611,2.691802979,0.003883372648,2.656860352,-0.004702081062
2.0612,2.689437866,0.001518260344,2.666549683,4.99E-03
2.0613,2.678451538,-0.009468067781,2.653198242,-0.008364190437
2.0614,2.691802979,0.003883372648,2.668991089,0.007428656243
2.0615,2.689437866,0.001518260344,2.671432495,0.009870062493
2.0616,2.682113647,-0.005805958406,2.659301758,-0.002260674812
2.0617,2.690582275,0.002662669523,2.670211792,0.008649359368
2.0618,2.688217163,0.0002975572188,2.668991089,0.007428656243
2.0619,2.690582275,0.002662669523,2.659301758,-0.002260674812
2.062,2.690582275,0.002662669523,2.658081055,-0.003481377937
2.0621,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
2.0622,2.691802979,0.003883372648,2.659301758,-0.002260674812
2.0623,2.694244385,0.006324778898,2.665328979,0.003766546868
2.0624,2.689437866,0.001518260344,2.662963867,0.001401434563
2.0625,2.683334351,-0.004585255281,2.658081055,-3.48E-03
2.0626,2.684555054,-0.003364552156,2.659301758,-0.002260674812
2.0627,2.685775757,-0.002143849031,2.655639648,-0.005922784187
2.0628,2.696685791,0.008766185148,2.66418457,0.002622137688
2.0629,2.695465088,0.007545482023,2.665328979,0.003766546868
2.063,2.693023682,0.005104075773,2.651977539,-9.58E-03
2.0631,2.691802979,0.003883372648,2.66418457,0.002622137688
2.0632,2.683334351,-0.004585255281,2.662963867,0.001401434563
2.0633,2.676010132,-0.01190947403,2.659301758,-0.002260674812
2.0634,2.680892944,-0.007026661531,2.665328979,0.003766546868
2.0635,2.677230835,-0.01068877091,2.666549683,0.004987249993
2.0636,2.683334351,-0.004585255281,2.656860352,-0.004702081062
2.0637,2.683334351,-0.004585255281,2.661743164,0.000180731438
2.0638,2.679672241,-0.008247364656,2.651977539,-0.009584893562
2.0639,2.693023682,0.005104075773,2.656860352,-0.004702081062
2.064,2.696685791,0.008766185148,2.668991089,0.007428656243
2.0641,2.691802979,0.003883372648,2.658081055,-0.003481377937
2.0642,2.691802979,0.003883372648,2.665328979,0.003766546868
2.0643,2.694244385,0.006324778898,2.668991089,0.007428656243
2.0644,2.689437866,0.001518260344,2.659301758,-2.26E-03
2.0645,2.693023682,0.005104075773,2.671432495,0.009870062493
2.0646,2.689437866,0.001518260344,2.665328979,0.003766546868
2.0647,2.691802979,0.003883372648,2.659301758,-0.002260674812
2.0648,2.694244385,0.006324778898,2.666549683,4.99E-03
2.0649,2.683334351,-0.004585255281,2.660522461,-0.001039971687
2.065,2.689437866,0.001518260344,2.662963867,0.001401434563
2.0651,2.689437866,0.001518260344,2.671432495,0.009870062493
2.0652,2.690582275,0.002662669523,2.66418457,0.002622137688
2.0653,2.691802979,0.003883372648,2.660522461,-0.001039971687
2.0654,2.693023682,0.005104075773,2.670211792,0.008649359368
2.0655,2.697906494,0.009986888273,2.666549683,0.004987249993
2.0656,2.695465088,0.007545482023,2.662963867,0.001401434563
2.0657,2.685775757,-0.002143849031,2.655639648,-0.005922784187
2.0658,2.685775757,-0.002143849031,2.649536133,-0.01202629981
2.0659,2.685775757,-0.002143849031,2.653198242,-8.36E-03
2.066,2.673568726,-0.01435088028,2.658081055,-0.003481377937
2.0661,2.682113647,-0.005805958406,2.662963867,1.40E-03
2.0662,2.680892944,-0.007026661531,2.665328979,0.003766546868
2.0663,2.678451538,-0.009468067781,2.656860352,-0.004702081062
2.0664,2.68699646,-0.0009231459062,2.654418945,-0.007143487312
2.0665,2.690582275,0.002662669523,2.66418457,2.62E-03
2.0666,2.68699646,-0.0009231459062,2.654418945,-0.007143487312
2.0667,2.690582275,0.002662669523,2.662963867,1.40E-03
2.0668,2.696685791,0.008766185148,2.670211792,0.008649359368
2.0669,2.691802979,0.003883372648,2.659301758,-0.002260674812
2.067,2.691802979,0.003883372648,2.668991089,0.007428656243
2.0671,2.688217163,0.0002975572188,2.672653198,0.01109076562
2.0672,2.685775757,-0.002143849031,2.665328979,0.003766546868
2.0673,2.691802979,0.003883372648,2.667770386,0.006207953118
2.0674,2.683334351,-0.004585255281,2.655639648,-0.005922784187
2.0675,2.693023682,0.005104075773,2.655639648,-0.005922784187
2.0676,2.691802979,0.003883372648,2.656860352,-0.004702081062
2.0677,2.68699646,-0.0009231459062,2.654418945,-0.007143487312
2.0678,2.688217163,0.0002975572188,2.658081055,-0.003481377937
2.0679,2.691802979,0.003883372648,2.659301758,-0.002260674812
2.068,2.68699646,-0.0009231459062,2.665328979,0.003766546868
2.0681,2.693023682,0.005104075773,2.672653198,0.01109076562
2.0682,2.688217163,0.0002975572188,2.675094604,0.01353217187
2.0683,2.68699646,-0.0009231459062,2.670211792,8.65E-03
2.0684,2.689437866,0.001518260344,2.670211792,0.008649359368
2.0685,2.689437866,0.001518260344,2.670211792,0.008649359368
2.0686,2.691802979,0.003883372648,2.656860352,-0.004702081062
2.0687,2.694244385,0.006324778898,2.662963867,0.001401434563
2.0688,2.691802979,0.003883372648,2.656860352,-4.70E-03
2.0689,2.699127197,0.0112075914,2.658081055,-0.003481377937
2.069,2.694244385,0.006324778898,2.66418457,0.002622137688
2.0691,2.682113647,-0.005805958406,2.656860352,-0.004702081062
2.0692,2.683334351,-0.004585255281,2.662963867,0.001401434563
2.0693,2.680892944,-0.007026661531,2.668991089,0.007428656243
2.0694,2.676010132,-0.01190947403,2.659301758,-0.002260674812
2.0695,2.682113647,-0.005805958406,2.666549683,0.004987249993
2.0696,2.679672241,-0.008247364656,2.658081055,-0.003481377937
2.0697,2.680892944,-0.007026661531,2.645874023,-0.01568840919
2.0698,2.690582275,0.002662669523,2.655639648,-0.005922784187
2.0699,2.68699646,-0.0009231459062,2.645874023,-0.01568840919
2.07,2.691802979,0.003883372648,2.651977539,-0.009584893562
2.0701,2.701568604,0.01364899765,2.666549683,4.99E-03
2.0702,2.683334351,-0.004585255281,2.651977539,-0.009584893562
2.0703,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
2.0704,2.693023682,0.005104075773,2.671432495,0.009870062493
2.0705,2.685775757,-0.002143849031,2.660522461,-0.001039971687
2.0706,2.688217163,0.0002975572188,2.670211792,0.008649359368
2.0707,2.682113647,-0.005805958406,2.673873901,1.23E-02
2.0708,2.683334351,-0.004585255281,2.665328979,0.003766546868
2.0709,2.68699646,-0.0009231459062,2.665328979,0.003766546868
2.071,2.683334351,-0.004585255281,2.662963867,0.001401434563
2.0711,2.685775757,-0.002143849031,2.653198242,-8.36E-03
2.0712,2.693023682,0.005104075773,2.660522461,-0.001039971687
2.0713,2.685775757,-0.002143849031,2.651977539,-0.009584893562
2.0714,2.691802979,0.003883372648,2.659301758,-0.002260674812
2.0715,2.689437866,0.001518260344,2.660522461,-0.001039971687
2.0716,2.683334351,-0.004585255281,2.656860352,-0.004702081062
2.0717,2.68699646,-0.0009231459062,2.66418457,0.002622137688
2.0718,2.68699646,-0.0009231459062,2.666549683,4.99E-03
2.0719,2.684555054,-0.003364552156,2.650756836,-0.01080559669
2.072,2.691802979,0.003883372648,2.658081055,-3.48E-03
2.0721,2.684555054,-0.003364552156,2.656860352,-0.004702081062
2.0722,2.680892944,-0.007026661531,2.651977539,-0.009584893562
2.0723,2.683334351,-0.004585255281,2.654418945,-7.14E-03
2.0724,2.685775757,-0.002143849031,2.662963867,0.001401434563
2.0725,2.682113647,-0.005805958406,2.66418457,0.002622137688
2.0726,2.690582275,0.002662669523,2.672653198,0.01109076562
2.0727,2.684555054,-0.003364552156,2.671432495,9.87E-03
2.0728,2.691802979,0.003883372648,2.668991089,0.007428656243
2.0729,2.696685791,0.008766185148,2.667770386,0.006207953118
2.073,2.691802979,0.003883372648,2.658081055,-0.003481377937
2.0731,2.699127197,0.0112075914,2.658081055,-0.003481377937
2.0732,2.689437866,0.001518260344,2.653198242,-0.008364190437
2.0733,2.690582275,0.002662669523,2.649536133,-1.20E-02
2.0734,2.696685791,0.008766185148,2.658081055,-0.003481377937
2.0735,2.689437866,0.001518260344,2.656860352,-0.004702081062
2.0736,2.689437866,0.001518260344,2.659301758,-0.002260674812
2.0737,2.684555054,-0.003364552156,2.666549683,0.004987249993
2.0738,2.684555054,-0.003364552156,2.670211792,0.008649359368
2.0739,2.682113647,-0.005805958406,2.666549683,4.99E-03
2.074,2.685775757,-0.002143849031,2.675094604,0.01353217187
2.0741,2.682113647,-0.005805958406,2.668991089,0.007428656243
2.0742,2.684555054,-0.003364552156,2.666549683,0.004987249993
2.0743,2.688217163,0.0002975572188,2.667770386,0.006207953118
2.0744,2.685775757,-0.002143849031,2.659301758,-0.002260674812
2.0745,2.689437866,0.001518260344,2.655639648,-0.005922784187
2.0746,2.685775757,-0.002143849031,2.651977539,-0.009584893562
2.0747,2.683334351,-0.004585255281,2.64465332,-0.01690911231
2.0748,2.689437866,0.001518260344,2.651977539,-0.009584893562
2.0749,2.68699646,-0.0009231459062,2.660522461,-0.001039971687
2.075,2.685775757,-0.002143849031,2.656860352,-4.70E-03
2.0751,2.691802979,0.003883372648,2.666549683,4.99E-03
2.0752,2.682113647,-0.005805958406,2.66418457,0.002622137688
2.0753,2.683334351,-0.004585255281,2.662963867,0.001401434563
2.0754,2.689437866,0.001518260344,2.666549683,4.99E-03
2.0755,2.680892944,-0.007026661531,2.659301758,-0.002260674812
2.0756,2.690582275,0.002662669523,2.655639648,-0.005922784187
2.0757,2.689437866,0.001518260344,2.655639648,-0.005922784187
2.0758,2.685775757,-0.002143849031,2.651977539,-0.009584893562
2.0759,2.696685791,0.008766185148,2.665328979,0.003766546868
2.076,2.696685791,0.008766185148,2.672653198,1.11E-02
2.0761,2.699127197,0.0112075914,2.666549683,0.004987249993
2.0762,2.693023682,0.005104075773,2.667770386,0.006207953118
2.0763,2.684555054,-0.003364552156,2.661743164,0.000180731438
2.0764,2.680892944,-0.007026661531,2.64831543,-0.01324700294
2.0765,2.679672241,-0.008247364656,2.654418945,-0.007143487312
2.0766,2.676010132,-0.01190947403,2.650756836,-0.01080559669
2.0767,2.680892944,-0.007026661531,2.653198242,-0.008364190437
2.0768,2.689437866,0.001518260344,2.668991089,0.007428656243
2.0769,2.683334351,-0.004585255281,2.662963867,0.001401434563
2.077,2.689437866,0.001518260344,2.665328979,0.003766546868
2.0771,2.690582275,0.002662669523,2.672653198,0.01109076562
2.0772,2.689437866,0.001518260344,2.666549683,0.004987249993
2.0773,2.691802979,0.003883372648,2.665328979,0.003766546868
2.0774,2.691802979,0.003883372648,2.666549683,0.004987249993
2.0775,2.689437866,0.001518260344,2.654418945,-0.007143487312
2.0776,2.689437866,0.001518260344,2.656860352,-0.004702081062
2.0777,2.68699646,-0.0009231459062,2.655639648,-0.005922784187
2.0778,2.685775757,-0.002143849031,2.654418945,-7.14E-03
2.0779,2.691802979,0.003883372648,2.66418457,0.002622137688
2.078,2.685775757,-0.002143849031,2.665328979,0.003766546868
2.0781,2.688217163,0.0002975572188,2.666549683,0.004987249993
