Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
1.1324,2.725906372,0.03834241697,2.538909912,-0.1223734194
1.1325,2.658996582,-0.02856737307,2.548599243,-0.1126840884
1.1326,2.665100098,-0.02246385745,2.566833496,-0.09444983546
1.1327,2.611618042,-0.07594591311,2.59727478,-0.06400855128
1.1328,2.58605957,-0.1015043848,2.667770386,0.006487054192
1.1329,2.626190186,-0.06137376956,2.683639526,2.24E-02
1.133,2.612838745,-0.07472520998,2.793045044,1.32E-01
1.1331,2.592163086,-0.09540086916,2.762680054,0.1013967222
1.1332,2.674789429,-0.01277452639,2.700653076,0.03936974462
1.1333,2.774505615,0.08694166013,2.605743408,-0.05553992335
1.1334,2.759933472,0.07236951658,2.586288452,-0.0749948794
1.1335,2.665100098,-0.02246385745,2.535247803,-1.26E-01
1.1336,2.644424438,-0.04313951663,2.60093689,-6.03E-02
1.1337,2.680892944,-0.006671010766,2.527923584,-0.1333597476
1.1338,2.66998291,-0.01758104495,2.630081177,-3.12E-02
1.1339,2.719802856,0.03223890134,2.624053955,-0.03722937647
1.134,2.66998291,-0.01758104495,2.670211792,0.008928460442
1.1341,2.680892944,-0.006671010766,2.723693848,6.24E-02
1.1342,2.725906372,0.03834241697,2.821044922,0.1597615903
1.1343,2.707672119,0.02010816404,2.807617188,0.146333856
1.1344,2.735595703,0.04803174802,2.844085693,1.83E-01
1.1345,2.731933594,0.04436963865,2.807617188,0.146333856
1.1346,2.74772644,0.06016248533,2.767486572,0.1062032407
1.1347,2.76473999,0.07717603513,2.63130188,-0.02998145167
1.1348,2.7684021,0.08083814451,2.667770386,0.006487054192
1.1349,2.782974243,0.09541028806,2.66418457,0.002901238762
1.135,2.719802856,0.03223890134,2.647094727,-0.01418860499
1.1351,2.668762207,-0.01880174807,2.716445923,0.0551625913
1.1352,2.646865845,-0.04069811038,2.605743408,-0.05553992335
1.1353,2.595825195,-0.09173875979,2.638626099,-0.02265723292
1.1354,2.614059448,-0.07350450686,2.678756714,0.01747338232
1.1355,2.731933594,0.04436963865,2.61428833,-0.04699500147
1.1356,2.694244385,0.006680429664,2.610626221,-0.05065711085
1.1357,2.71736145,0.02979749509,2.613067627,-0.0482157046
1.1358,2.723464966,0.03590101072,2.621612549,-0.03967078272
1.1359,2.706451416,0.01888746091,2.555923462,-0.1053598696
1.136,2.678451538,-0.009112417016,2.621612549,-0.03967078272
1.1361,2.682113647,-0.005450307641,2.654418945,-0.006864386238
1.1362,2.617645264,-0.06991869143,2.606964111,-0.05431922022
1.1363,2.576370239,-0.1111937158,2.666549683,0.005266351067
1.1364,2.566604614,-0.1209593408,2.642288208,-0.01899512354
1.1365,2.505874634,-0.1816893213,2.622833252,-0.0384500796
1.1366,2.638320923,-0.04924303225,2.558364868,-0.1029184634
1.1367,2.71736145,0.02979749509,2.625198364,-0.03608496729
1.1368,2.716140747,0.02857679197,2.68119812,0.01991478857
1.1369,2.711257935,0.02369397947,2.709121704,0.04783837255
1.137,2.797622681,0.1100587256,2.686004639,0.02472130712
1.1371,2.782974243,0.09541028806,2.733459473,0.07217614111
1.1372,2.72102356,0.03345960447,2.709121704,0.04783837255
1.1373,2.656555176,-0.03100877932,2.706680298,4.54E-02
1.1374,2.673568726,-0.01399522952,2.682418823,0.02113549169
1.1375,2.671203613,-0.01636034182,2.622833252,-3.85E-02
1.1376,2.656555176,-0.03100877932,2.599716187,-0.06156714503
1.1377,2.713699341,0.02613538572,2.66418457,2.90E-03
1.1378,2.660217285,-0.02734666995,2.687225342,0.02594201025
1.1379,2.672348022,-0.01521593264,2.690887451,2.96E-02
1.138,2.735595703,0.04803174802,2.722549438,0.06126610693
1.1381,2.741699219,0.05413526365,2.720108032,5.88E-02
1.1382,2.722244263,0.03468030759,2.673873901,0.01259056982
1.1383,2.734375,0.0468110449,2.619171143,-4.21E-02
1.1384,2.638320923,-0.04924303225,2.570495605,-0.09078772608
1.1385,2.634735107,-0.05282884768,2.606964111,-0.05431922022
1.1386,2.657775879,-0.0297880762,2.637405396,-2.39E-02
1.1387,2.577590942,-0.1099730127,2.627639771,-3.36E-02
1.1388,2.714920044,0.02735608884,2.626419067,-0.03486426417
1.1389,2.730712891,0.04314893552,2.744369507,0.08308617529
1.139,2.7003479,0.01278394529,2.731018066,6.97E-02
1.1391,2.774505615,0.08694166013,2.717666626,0.05638329443
1.1392,2.829208374,0.1416444189,2.729797363,6.85E-02
1.1393,2.797622681,0.1100587256,2.727355957,6.61E-02
1.1394,2.779388428,0.09182447263,2.73223877,0.07095543798
1.1395,2.759933472,0.07236951658,2.661743164,0.0004598325123
1.1396,2.742919922,0.05535596677,2.701873779,0.04059044775
1.1397,2.646865845,-0.04069811038,2.622833252,-0.0384500796
1.1398,2.65296936,-0.03459459475,2.627639771,-0.03364356104
1.1399,2.62008667,-0.06747728518,2.665328979,0.004045647942
1.14,2.617645264,-0.06991869143,2.676315308,0.01503197607
1.1401,2.567825317,-0.1197386377,2.58392334,-0.07735999171
1.1402,2.617645264,-0.06991869143,2.594833374,-0.06644995753
1.1403,2.644424438,-0.04313951663,2.613067627,-0.0482157046
1.1404,2.617645264,-0.06991869143,2.670211792,0.008928460442
1.1405,2.65411377,-0.03345018557,2.684783936,0.023500604
1.1406,2.646865845,-0.04069811038,2.704238892,0.04295556005
1.1407,2.638320923,-0.04924303225,2.717666626,0.05638329443
1.1408,2.663879395,-0.02368456057,2.696990967,0.03570763525
1.1409,2.733154297,0.04559034177,2.655639648,-0.005643683113
1.141,2.738037109,0.05047315427,2.670211792,0.008928460442
1.1411,2.763519287,0.07595533201,2.723693848,0.06241051611
1.1412,2.708816528,0.02125257322,2.622833252,-3.85E-02
1.1413,2.660217285,-0.02734666995,2.619171143,-0.04211218897
1.1414,2.667541504,-0.0200224512,2.593612671,-0.06767066065
1.1415,2.70401001,0.01644605466,2.549819946,-0.1114633853
1.1416,2.685775757,-0.001788198266,2.548599243,-0.1126840884
1.1417,2.708816528,0.02125257322,2.559585571,-0.1016977603
1.1418,2.730712891,0.04314893552,2.593612671,-6.77E-02
1.1419,2.745285034,0.05772107908,2.622833252,-0.0384500796
1.142,2.716140747,0.02857679197,2.653198242,-0.008085089363
1.1421,2.645645142,-0.0419188135,2.717666626,0.05638329443
1.1422,2.655334473,-0.03222948245,2.721328735,0.0600454038
1.1423,2.779388428,0.09182447263,2.7784729,0.1171895688
1.1424,2.718582153,0.03101819822,2.722549438,0.06126610693
1.1425,2.745285034,0.05772107908,2.784500122,1.23E-01
1.1426,2.683334351,-0.004229604516,2.709121704,0.04783837255
1.1427,2.656555176,-0.03100877932,2.699432373,0.0381490415
1.1428,2.599411011,-0.08815294436,2.723693848,0.06241051611
1.1429,2.667541504,-0.0200224512,2.78213501,1.21E-01
1.143,2.723464966,0.03590101072,2.705459595,0.04417626318
1.1431,2.644424438,-0.04313951663,2.582702637,-7.86E-02
1.1432,2.52532959,-0.1622343653,2.603378296,-0.05790503565
1.1433,2.676010132,-0.01155382327,2.568054199,-0.09322913233
1.1434,2.673568726,-0.01399522952,2.540130615,-1.21E-01
1.1435,2.701568604,0.01400464841,2.566833496,-0.09444983546
1.1436,2.722244263,0.03468030759,2.621612549,-0.03967078272
1.1437,2.792739868,0.1051759131,2.654418945,-6.86E-03
1.1438,2.718582153,0.03101819822,2.727355957,0.06607262548
1.1439,2.736816406,0.04925245115,2.710342407,0.04905907568
1.144,2.752609253,0.06504529783,2.670211792,8.93E-03
1.1441,2.711257935,0.02369397947,2.632522583,-0.02876074854
1.1442,2.606735229,-0.08082872561,2.705459595,0.04417626318
1.1443,2.624969482,-0.06259447268,2.679977417,0.01869408544
1.1444,2.622528076,-0.06503587893,2.622833252,-0.0384500796
1.1445,2.606735229,-0.08082872561,2.692108154,0.03082482275
1.1446,2.607955933,-0.07960802248,2.671432495,0.01014916357
1.1447,2.641983032,-0.04558092288,2.69821167,0.03692833837
1.1448,2.678451538,-0.009112417016,2.651977539,-0.009305792488
1.1449,2.70401001,0.01644605466,2.660522461,-0.0007608706127
1.145,2.795181274,0.1076173193,2.572937012,-0.08834631983
1.1451,2.774505615,0.08694166013,2.615509033,-0.04577429835
1.1452,2.779388428,0.09182447263,2.637405396,-2.39E-02
1.1453,2.705230713,0.01766675779,2.653198242,-0.008085089363
1.1454,2.690582275,0.003018320289,2.700653076,0.03936974462
1.1455,2.639541626,-0.04802232913,2.695770264,0.03448693212
1.1456,2.640762329,-0.046801626,2.695770264,3.45E-02
1.1457,2.649307251,-0.03825670413,2.679977417,1.87E-02
1.1458,2.650527954,-0.037036001,2.690887451,2.96E-02
1.1459,2.629852295,-0.05771166018,2.63130188,-0.02998145167
1.146,2.595825195,-0.09173875979,2.602157593,-0.05912573878
1.1461,2.655334473,-0.03222948245,2.575378418,-0.08590491358
1.1462,2.718582153,0.03101819822,2.624053955,-3.72E-02
1.1463,2.705230713,0.01766675779,2.659301758,-0.001981573738
1.1464,2.701568604,0.01400464841,2.636184692,-0.02509863917
1.1465,2.75138855,0.0638245947,2.673873901,0.01259056982
1.1466,2.76473999,0.07717603513,2.650756836,-0.01052649561
1.1467,2.757492065,0.06992811033,2.723693848,6.24E-02
1.1468,2.739257813,0.0516938574,2.703094482,4.18E-02
1.1469,2.702789307,0.01522535154,2.686004639,2.47E-02
1.147,2.786636353,0.09907239744,2.667770386,6.49E-03
1.1471,2.689437866,0.001873911109,2.653198242,-8.09E-03
1.1472,2.674789429,-0.01277452639,2.630081177,-0.03120215479
1.1473,2.714920044,0.02735608884,2.676315308,1.50E-02
1.1474,2.648086548,-0.03947740725,2.705459595,0.04417626318
1.1475,2.617645264,-0.06991869143,2.690887451,2.96E-02
1.1476,2.607955933,-0.07960802248,2.598495483,-6.28E-02
1.1477,2.601852417,-0.08571153811,2.642288208,-1.90E-02
1.1478,2.55569458,-0.131869375,2.676315308,1.50E-02
1.1479,2.618865967,-0.06869798831,2.650756836,-0.01052649561
1.148,2.736816406,0.04925245115,2.682418823,2.11E-02
1.1481,2.758712769,0.07114881345,2.735900879,7.46E-02
1.1482,2.708816528,0.02125257322,2.72857666,6.73E-02
1.1483,2.755050659,0.06748670408,2.749252319,0.08796898779
1.1484,2.72102356,0.03345960447,2.675094604,0.01381127294
1.1485,2.710037231,0.02247327634,2.682418823,0.02113549169
1.1486,2.684555054,-0.003008901391,2.659301758,-0.001981573738
1.1487,2.677230835,-0.01033312014,2.622833252,-0.0384500796
1.1488,2.697906494,0.01034253904,2.613067627,-4.82E-02
1.1489,2.674789429,-0.01277452639,2.636184692,-0.02509863917
1.149,2.605514526,-0.08204942873,2.520675659,-0.1406076724
1.1491,2.657775879,-0.0297880762,2.553482056,-0.1078012759
1.1492,2.657775879,-0.0297880762,2.560806274,-0.1004770571
1.1493,2.611618042,-0.07594591311,2.608184814,-0.0530985171
1.1494,2.651748657,-0.03581529788,2.678756714,0.01747338232
1.1495,2.769622803,0.08205884763,2.665328979,0.004045647942
1.1496,2.748947144,0.06138318845,2.718887329,0.05760399755
1.1497,2.797622681,0.1100587256,2.738342285,0.07705895361
1.1498,2.770843506,0.08327955076,2.783279419,1.22E-01
1.1499,2.7003479,0.01278394529,2.717666626,0.05638329443
1.15,2.71736145,0.02979749509,2.665328979,0.004045647942
1.1501,2.645645142,-0.0419188135,2.641067505,-0.02021582667
1.1502,2.598266602,-0.08929735354,2.587509155,-0.07377417628
1.1503,2.577590942,-0.1099730127,2.60093689,-6.03E-02
1.1504,2.590942383,-0.09662157229,2.548599243,-1.13E-01
1.1505,2.617645264,-0.06991869143,2.587509155,-0.07377417628
1.1506,2.691802979,0.004239023414,2.69821167,3.69E-02
1.1507,2.72102356,0.03345960447,2.705459595,0.04417626318
1.1508,2.753829956,0.06626600095,2.721328735,0.0600454038
1.1509,2.792739868,0.1051759131,2.788162231,0.1268788999
1.151,2.819442749,0.1318787939,2.690887451,2.96E-02
1.1511,2.750167847,0.06260389158,2.699432373,3.81E-02
1.1512,2.699127197,0.01156324216,2.738342285,0.07705895361
1.1513,2.685775757,-0.001788198266,2.716445923,0.0551625913
1.1514,2.719802856,0.03223890134,2.615509033,-0.04577429835
1.1515,2.673568726,-0.01399522952,2.565612793,-0.09567053858
1.1516,2.70401001,0.01644605466,2.608184814,-5.31E-02
1.1517,2.671203613,-0.01636034182,2.63130188,-3.00E-02
1.1518,2.663879395,-0.02368456057,2.613067627,-0.0482157046
1.1519,2.701568604,0.01400464841,2.617950439,-0.0433328921
1.152,2.683334351,-0.004229604516,2.71156311,5.03E-02
1.1521,2.60307312,-0.08449083498,2.676315308,0.01503197607
1.1522,2.498550415,-0.1890135401,2.729797363,6.85E-02
1.1523,2.573928833,-0.1136351221,2.712783813,0.05150048193
1.1524,2.565383911,-0.122180044,2.729797363,0.06851403173
1.1525,2.595825195,-0.09173875979,2.763824463,0.1025411313
1.1526,2.710037231,0.02247327634,2.720108032,5.88E-02
1.1527,2.753829956,0.06626600095,2.704238892,0.04295556005
1.1528,2.793960571,0.1063966162,2.617950439,-0.0433328921
1.1529,2.812194824,0.1246308691,2.565612793,-9.57E-02
1.153,2.846221924,0.1586579687,2.551040649,-0.1102426821
1.1531,2.786636353,0.09907239744,2.484207153,-0.1770761782
1.1532,2.667541504,-0.0200224512,2.576599121,-8.47E-02
1.1533,2.702789307,0.01522535154,2.63130188,-0.02998145167
1.1534,2.719802856,0.03223890134,2.690887451,0.02960411962
1.1535,2.616500854,-0.07106310061,2.675094604,0.01381127294
1.1536,2.691802979,0.004239023414,2.717666626,0.05638329443
1.1537,2.684555054,-0.003008901391,2.705459595,4.42E-02
1.1538,2.72102356,0.03345960447,2.626419067,-0.03486426417
1.1539,2.685775757,-0.001788198266,2.662963867,1.68E-03
1.154,2.657775879,-0.0297880762,2.651977539,-0.009305792488
1.1541,2.662658691,-0.0249052637,2.615509033,-0.04577429835
1.1542,2.606735229,-0.08082872561,2.633743286,-0.02754004542
1.1543,2.569046021,-0.1185179346,2.594833374,-6.64E-02
1.1544,2.660217285,-0.02734666995,2.746810913,0.08552758154
1.1545,2.810974121,0.123410166,2.767486572,0.1062032407
1.1546,2.761154175,0.0735902197,2.661743164,4.60E-04
1.1547,2.728271484,0.04070752927,2.666549683,5.27E-03
1.1548,2.724685669,0.03712171384,2.729797363,6.85E-02
1.1549,2.72102356,0.03345960447,2.717666626,5.64E-02
1.155,2.676010132,-0.01155382327,2.738342285,0.07705895361
1.1551,2.623748779,-0.06381517581,2.71522522,5.39E-02
1.1552,2.634735107,-0.05282884768,2.633743286,-2.75E-02
1.1553,2.65296936,-0.03459459475,2.625198364,-0.03608496729
1.1554,2.640762329,-0.046801626,2.51701355,-1.44E-01
1.1555,2.561798096,-0.1257658594,2.523117065,-1.38E-01
1.1556,2.600631714,-0.08693224123,2.563247681,-9.80E-02
1.1557,2.600631714,-0.08693224123,2.589950562,-7.13E-02
1.1558,2.65296936,-0.03459459475,2.650756836,-0.01052649561
1.1559,2.660217285,-0.02734666995,2.723693848,0.06241051611
1.156,2.730712891,0.04314893552,2.793045044,0.1317617124
1.1561,2.748947144,0.06138318845,2.749252319,8.80E-02
1.1562,2.790298462,0.1027345068,2.701873779,4.06E-02
1.1563,2.81829834,0.1307343847,2.686004639,0.02472130712
1.1564,2.795181274,0.1076173193,2.670211792,8.93E-03
1.1565,2.699127197,0.01156324216,2.599716187,-0.06156714503
1.1566,2.644424438,-0.04313951663,2.568054199,-0.09322913233
1.1567,2.68699646,-0.0005674951409,2.604598999,-0.05668433253
1.1568,2.684555054,-0.003008901391,2.670211792,0.008928460442
1.1569,2.656555176,-0.03100877932,2.748031616,0.08674828466
1.157,2.695465088,0.007901132789,2.700653076,3.94E-02
1.1571,2.695465088,0.007901132789,2.704238892,0.04295556005
1.1572,2.730712891,0.04314893552,2.68119812,0.01991478857
1.1573,2.682113647,-0.005450307641,2.651977539,-0.009305792488
1.1574,2.646865845,-0.04069811038,2.572937012,-0.08834631983
1.1575,2.638320923,-0.04924303225,2.587509155,-0.07377417628
1.1576,2.643203735,-0.04436021975,2.559585571,-0.1016977603
1.1577,2.614059448,-0.07350450686,2.642288208,-1.90E-02
1.1578,2.693023682,0.005459726539,2.682418823,2.11E-02
1.1579,2.74772644,0.06016248533,2.71156311,0.0502797788
1.158,2.729492188,0.0419282324,2.675094604,0.01381127294
1.1581,2.769622803,0.08205884763,2.650756836,-0.01052649561
1.1582,2.710037231,0.02247327634,2.700653076,0.03936974462
1.1583,2.656555176,-0.03100877932,2.637405396,-2.39E-02
1.1584,2.615280151,-0.07228380373,2.626419067,-0.03486426417
1.1585,2.691802979,0.004239023414,2.73223877,7.10E-02
1.1586,2.628631592,-0.05893236331,2.707901001,0.04661766943
1.1587,2.569046021,-0.1185179346,2.642288208,-0.01899512354
1.1588,2.680892944,-0.006671010766,2.69821167,0.03692833837
1.1589,2.676010132,-0.01155382327,2.676315308,0.01503197607
1.159,2.702789307,0.01522535154,2.665328979,0.004045647942
1.1591,2.689437866,0.001873911109,2.690887451,0.02960411962
1.1592,2.705230713,0.01766675779,2.661743164,4.60E-04
1.1593,2.684555054,-0.003008901391,2.668991089,0.007707757317
1.1594,2.697906494,0.01034253904,2.616729736,-0.04455359522
1.1595,2.725906372,0.03834241697,2.596054077,-6.52E-02
1.1596,2.651748657,-0.03581529788,2.673873901,0.01259056982
1.1597,2.696685791,0.009121835914,2.66418457,0.002901238762
1.1598,2.632293701,-0.05527025393,2.689666748,2.84E-02
1.1599,2.685775757,-0.001788198266,2.679977417,0.01869408544
1.16,2.759933472,0.07236951658,2.588729858,-7.26E-02
1.1601,2.722244263,0.03468030759,2.645874023,-1.54E-02
1.1602,2.750167847,0.06260389158,2.60093689,-6.03E-02
1.1603,2.765960693,0.07839673826,2.617950439,-0.0433328921
1.1604,2.697906494,0.01034253904,2.643508911,-0.01777442042
1.1605,2.729492188,0.0419282324,2.659301758,-0.001981573738
1.1606,2.740478516,0.05291456052,2.676315308,1.50E-02
1.1607,2.759933472,0.07236951658,2.709121704,0.04783837255
1.1608,2.677230835,-0.01033312014,2.754135132,0.09285180029
1.1609,2.651748657,-0.03581529788,2.724914551,0.06363121923
1.161,2.595825195,-0.09173875979,2.692108154,0.03082482275
1.1611,2.621307373,-0.06625658206,2.693328857,0.03204552587
1.1612,2.593383789,-0.09418016604,2.724914551,0.06363121923
1.1613,2.629852295,-0.05771166018,2.700653076,0.03936974462
1.1614,2.672348022,-0.01521593264,2.654418945,-0.006864386238
1.1615,2.66998291,-0.01758104495,2.630081177,-0.03120215479
1.1616,2.668762207,-0.01880174807,2.598495483,-0.06278784815
1.1617,2.682113647,-0.005450307641,2.581481934,-0.07980139796
1.1618,2.748947144,0.06138318845,2.602157593,-0.05912573878
1.1619,2.742919922,0.05535596677,2.649536133,-0.01174719874
1.162,2.727050781,0.03948682615,2.696990967,3.57E-02
1.1621,2.713699341,0.02613538572,2.650756836,-0.01052649561
1.1622,2.739257813,0.0516938574,2.714004517,5.27E-02
1.1623,2.684555054,-0.003008901391,2.717666626,0.05638329443
1.1624,2.658996582,-0.02856737307,2.665328979,0.004045647942
1.1625,2.645645142,-0.0419188135,2.604598999,-0.05668433253
1.1626,2.671203613,-0.01636034182,2.671432495,0.01014916357
1.1627,2.624969482,-0.06259447268,2.632522583,-0.02876074854
1.1628,2.617645264,-0.06991869143,2.622833252,-0.0384500796
1.1629,2.657775879,-0.0297880762,2.621612549,-0.03967078272
1.163,2.674789429,-0.01277452639,2.665328979,0.004045647942
1.1631,2.666320801,-0.02124315432,2.621612549,-0.03967078272
1.1632,2.723464966,0.03590101072,2.602157593,-0.05912573878
1.1633,2.714920044,0.02735608884,2.645874023,-0.01540930811
1.1634,2.7003479,0.01278394529,2.676315308,0.01503197607
1.1635,2.685775757,-0.001788198266,2.650756836,-0.01052649561
1.1636,2.729492188,0.0419282324,2.638626099,-2.27E-02
1.1637,2.660217285,-0.02734666995,2.617950439,-0.0433328921
1.1638,2.657775879,-0.0297880762,2.727355957,0.06607262548
1.1639,2.718582153,0.03101819822,2.731018066,0.06973473486
1.164,2.734375,0.0468110449,2.721328735,6.00E-02
1.1641,2.678451538,-0.009112417016,2.71156311,0.0502797788
1.1642,2.712478638,0.02491468259,2.688446045,2.72E-02
1.1643,2.693023682,0.005459726539,2.651977539,-0.009305792488
1.1644,2.696685791,0.009121835914,2.594833374,-0.06644995753
1.1645,2.705230713,0.01766675779,2.575378418,-0.08590491358
1.1646,2.672348022,-0.01521593264,2.628860474,-0.03242285792
1.1647,2.712478638,0.02491468259,2.687225342,0.02594201025
1.1648,2.729492188,0.0419282324,2.71522522,0.05394188818
1.1649,2.674789429,-0.01277452639,2.756576538,0.09529320654
1.165,2.627410889,-0.06015306643,2.714004517,0.05272118505
1.1651,2.694244385,0.006680429664,2.729797363,0.06851403173
1.1652,2.661437988,-0.02612596682,2.684783936,0.023500604
1.1653,2.679672241,-0.007891713891,2.632522583,-0.02876074854
1.1654,2.643203735,-0.04436021975,2.543792725,-0.1174906069
1.1655,2.677230835,-0.01033312014,2.579040527,-0.08224280421
1.1656,2.695465088,0.007901132789,2.575378418,-0.08590491358
1.1657,2.710037231,0.02247327634,2.626419067,-3.49E-02
1.1658,2.728271484,0.04070752927,2.676315308,0.01503197607
1.1659,2.677230835,-0.01033312014,2.660522461,-0.0007608706127
1.166,2.657775879,-0.0297880762,2.651977539,-0.009305792488
1.1661,2.676010132,-0.01155382327,2.765045166,0.1037618345
